FULL;PG1;PG2
32.760608;0;0
192.5764;0;0
197.06874;65.221484;131.067096
197.61254;65.45526;130.44298199999997
197.83674;65.788936;132.04779500000004
197.84774;65.79333799999999;131.118949
197.8568;65.53616;131.07232
197.84442;65.84412;131.220156
198.58818;65.465184;131.400216
198.31866;66.26323599999999;132.05540599999998
198.42158;65.721248;131.91418
198.80195;65.797336;131.59467199999997
198.5678;66.084368;132.168736
198.83294;66.120216;132.24043200000003
95.239256;0;0
29.396426;0;0
28.666396;0;0
27.877672;0;0
