timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684660946619,sensor,ptero-power-api-sensor-1,0.04392159823414258,0,443681a1ee8175befff519447e100438c88a44f6,0.04392159823414258,0.0011800838573496884,cpu
1684660947121,sensor,ptero-power-api-sensor-1,0.041856533788298636,0,443681a1ee8175befff519447e100438c88a44f6,0.041856533788298636,0.0011241123126905295,cpu
1684660947622,sensor,ptero-power-api-sensor-1,0.04399055229699627,0,443681a1ee8175befff519447e100438c88a44f6,0.04399055229699627,0.001181978176226933,cpu
1684660948124,sensor,ptero-power-api-sensor-1,0.04669834283114369,0,443681a1ee8175befff519447e100438c88a44f6,0.04669834283114369,0.0012536543339986693,cpu
1684660948626,sensor,ptero-power-api-sensor-1,0.04551889497495762,0,443681a1ee8175befff519447e100438c88a44f6,0.04551889497495762,0.001222516217865597,cpu
1684660949127,sensor,ptero-power-api-sensor-1,0.04253322457197325,0,443681a1ee8175befff519447e100438c88a44f6,0.04253322457197325,0.0011422274997301542,cpu
1684660949629,sensor,ptero-power-api-sensor-1,0.04403532185571743,0,443681a1ee8175befff519447e100438c88a44f6,0.04403532185571743,0.001183346431286532,cpu
1684660950130,sensor,ptero-power-api-sensor-1,0.04156681686957159,0,443681a1ee8175befff519447e100438c88a44f6,0.04156681686957159,0.0011154664969562178,cpu
1684660950631,sensor,ptero-power-api-sensor-1,0.04494358024892759,0,443681a1ee8175befff519447e100438c88a44f6,0.04494358024892759,0.001208118819426742,cpu
1684660951133,sensor,ptero-power-api-sensor-1,0.043803756735604424,0,443681a1ee8175befff519447e100438c88a44f6,0.043803756735604424,0.0011768520208307832,cpu
1684660951634,sensor,ptero-power-api-sensor-1,0.04378934702192321,0,443681a1ee8175befff519447e100438c88a44f6,0.04378934702192321,0.0011764960822115305,cpu
1684660952136,sensor,ptero-power-api-sensor-1,0.04252447600810934,0,443681a1ee8175befff519447e100438c88a44f6,0.04252447600810934,0.0011419282154789669,cpu
1684660952637,sensor,ptero-power-api-sensor-1,0.045527642643452645,0,443681a1ee8175befff519447e100438c88a44f6,0.045527642643452645,0.0012236004324567265,cpu
1684660953139,sensor,ptero-power-api-sensor-1,0.04431063074645844,0,443681a1ee8175befff519447e100438c88a44f6,0.04431063074645844,0.0011900146414530782,cpu
1684660953640,sensor,ptero-power-api-sensor-1,0.04198518145665524,0,443681a1ee8175befff519447e100438c88a44f6,0.04198518145665524,0.0011282879441995787,cpu
1684660954142,sensor,ptero-power-api-sensor-1,0.0450866366700948,0,443681a1ee8175befff519447e100438c88a44f6,0.0450866366700948,0.0012110391127137883,cpu
1684660954643,sensor,ptero-power-api-sensor-1,0.04472487711061233,0,443681a1ee8175befff519447e100438c88a44f6,0.04472487711061233,0.0012022133872068644,cpu
