TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600105.153746;/sys/fs/cgroup/custom.slice/pg2;44424924989;93562311688;15980941479;45515609;14385152;70909952
1700600106.152728;#SYSTEM;55900044927;112166329524;43951913911;47835521;192897024;1263304704
1700600106.152728;/sys/fs/cgroup/custom.slice/pg1;11129022912;18338979069;3997032752;116123;3571712;17727488
1700600106.152728;/sys/fs/cgroup/custom.slice/pg2;44450372216;93571284884;15988369517;47338665;14385152;70909952
1700600107.151829;#SYSTEM;55906170494;112279953034;43952510428;44955233;192962560;1263316992
1700600107.151829;/sys/fs/cgroup/custom.slice/pg1;11131628193;18363408952;3997065578;116178;3571712;17727488
1700600107.151829;/sys/fs/cgroup/custom.slice/pg2;44462976400;93665403998;15989315235;44600632;14385152;70909952
1700600108.150914;#SYSTEM;55912994536;112324564113;43953854963;44042761;192962560;1263325184
1700600108.150914;/sys/fs/cgroup/custom.slice/pg1;11132387259;18364561021;3997159534;116586;3571712;17727488
1700600108.150914;/sys/fs/cgroup/custom.slice/pg2;44461894755;93679904011;15989657709;43731459;14385152;70909952
1700600109.149942;#SYSTEM;55945613322;112346132552;43957384985;45228650;192962560;1263337472
1700600109.149942;/sys/fs/cgroup/custom.slice/pg1;11133878667;18368634968;3996377625;116217;3571712;17727488
1700600109.149942;/sys/fs/cgroup/custom.slice/pg2;44468224142;93678897441;15988002546;44640203;14385152;70909952
1700600110.149019;#SYSTEM;55941128792;112277582889;43963766952;47778628;192974848;1263341568
1700600110.149019;/sys/fs/cgroup/custom.slice/pg1;11127967071;18357955073;3995232559;116512;3571712;17727488
1700600110.149019;/sys/fs/cgroup/custom.slice/pg2;44445717434;93574615009;15982415462;47126917;14385152;70909952
1700600111.148213;#SYSTEM;54859272593;111467767140;44344825393;47750928;191631360;1256697856
1700600111.148213;/sys/fs/cgroup/custom.slice/pg1;10060818774;16593232491;3613970941;117961;2228224;11079680
1700600111.148213;/sys/fs/cgroup/custom.slice/pg2;44443809664;94564455200;15982651938;46952207;14385152;70909952
1700600112.147801;#SYSTEM;43528446596;103631898387;48652334119;44102830;185794560;1227894784
1700600112.147801;/sys/fs/cgroup/custom.slice/pg1;2964568213;4903802213;1063347798;46078;442368;2215936
1700600112.147801;/sys/fs/cgroup/custom.slice/pg2;40247459511;98518254830;14234337517;43730529;10334208;50966528
1700600113.147103;#SYSTEM;31956815360;84622064694;53693096345;34588832;183558144;1216823296
1700600113.147103;/sys/fs/cgroup/custom.slice/pg1;233219145;388648808;76637129;5342;0;0
1700600113.147103;/sys/fs/cgroup/custom.slice/pg2;31421972170;84015651030;10186026756;34202862;8540160;42102784
1700600114.146932;#SYSTEM;27603767899;73806007603;55167328032;29905086;182210560;1210175488
1700600114.146932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600114.146932;/sys/fs/cgroup/custom.slice/pg2;27491188903;73665854941;8800100454;29833921;7192576;35454976
1700600115.146293;#SYSTEM;26278280107;70178390378;56165970788;28525726;181760000;1207971840
1700600115.146293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600115.146293;/sys/fs/cgroup/custom.slice/pg2;26114876118;69986226211;7786526931;28251121;6742016;33239040
1700600116.145902;#SYSTEM;24567859429;65570374686;56754859997;26710540;181313536;1205755904
1700600116.145902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600116.145902;/sys/fs/cgroup/custom.slice/pg2;24334745587;65230166502;7218169880;26319144;6295552;31023104
1700600117.145366;#SYSTEM;23430182905;62526426453;57100836012;25570902;180858880;1203544064
1700600117.145366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600117.145366;/sys/fs/cgroup/custom.slice/pg2;23195492564;62173164972;6856459052;25174176;5840896;28807168
1700600118.144600;#SYSTEM;21121014809;56335096602;57775966807;23095956;180408320;1201328128
1700600118.144600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600118.144600;/sys/fs/cgroup/custom.slice/pg2;20882315468;55973794183;6168333038;22683799;5390336;26591232
1700600119.143839;#SYSTEM;19759051105;52650108478;58182474237;21570544;179961856;1199120384
1700600119.143839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600119.143839;/sys/fs/cgroup/custom.slice/pg2;19517446431;52314331194;5764198985;21104894;4943872;24375296
1700600120.142778;#SYSTEM;18824479643;50184455761;58440483250;20496760;179961856;1199124480
1700600120.142778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600120.142778;/sys/fs/cgroup/custom.slice/pg2;18619413700;49914396578;5496271086;20126139;4943872;24375296
1700600121.142456;#SYSTEM;17433531197;46449111122;58866604414;19106287;179511296;1196908544
1700600121.142456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600121.142456;/sys/fs/cgroup/custom.slice/pg2;17220260180;46151673228;5084328716;18735601;4493312;22159360
1700600122.142272;#SYSTEM;15690419354;41761037235;59435168870;17121857;179060736;1194692608
1700600122.142272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600122.142272;/sys/fs/cgroup/custom.slice/pg2;15467430828;41456574397;4514520309;16729879;4042752;19943424
1700600123.141483;#SYSTEM;15558812622;41413329346;59470775883;17011333;177713152;1188052992
1700600123.141483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600123.141483;/sys/fs/cgroup/custom.slice/pg2;15313515544;41049341130;4468296689;16571030;2695168;13295616
1700600124.141740;#SYSTEM;3405491924;8834919416;63069845500;3924508;175017984;1174765568
1700600124.141740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600124.141740;/sys/fs/cgroup/custom.slice/pg2;3153066009;8440298571;906535234;3412042;0;0
1700600125.141101;#SYSTEM;190820264;276441189;63950329174;348108;175030272;1174765568
1700600125.141101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600125.141101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600126.140157;#SYSTEM;193383385;276871979;63942706288;347858;175030272;1174769664
1700600126.140157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600126.140157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600127.139444;#SYSTEM;194294801;277417985;63947280487;365382;175030272;1174769664
1700600127.139444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600127.139444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
