FULL;PG1;PG2
32.8463;0;0
215.2102;0;0
222.42307;110.752244;111.01469
223.47389;111.736944;111.736944
224.15203;111.61532799999999;111.61532799999999
219.64994;109.76016500000001;109.11223000000001
224.8863;111.449248;111.846808
224.08374;112.10796800000001;112.10796800000001
224.79264;111.93214;111.93214
224.0803;111.31389500000002;110.91776000000002
224.763;112.447808;112.447808
225.57378;112.31944299999999;112.720108
224.54243;111.34770799999998;111.34770799999998
225.91002;112.42219600000001;112.68859800000001
213.97133;14.674715;103.00252300000001
64.66232;0;0
31.164108;0;0
28.815756;0;0
28.63877;0;0
