FULL;PG1;PG2
35.69139;0;0
245.63928;0.427074;0.996506
252.62976;126.02763300000005;126.38668800000004
252.9724;126.27034;125.47891200000002
252.26507;125.59457600000002;126.24012799999997
249.27074;124.52905200000004;123.82029200000005
249.3826;124.54894600000003;125.04714299999999
249.04726;124.27578000000003;124.13415600000002
249.22845;123.763608;124.11802800000001
249.13866;124.88918899999999;124.17837900000002
249.56158;124.14233799999997;124.63891100000001
249.23506;124.51079800000004;124.08390400000003
249.08286;124.010257;124.64766400000003
249.1741;123.77228799999996;123.55974399999997
249.38698;124.90699900000001;124.76465300000001
249.36189;124.36188399999996;108.55076599999997
249.1186;124.34600300000002;108.70499700000002
154.97776;0;0
35.606324;0;0
32.052792;0;0
30.79904;0;0
