TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528564.900571;#SYSTEM;191716538;151597198;1747243954;306125;112361472;1284947968
1700528564.900571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528564.900571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528565.899808;#SYSTEM;1544432726;413837601;63423900537;1695915;124891136;1355870208
1700528565.899808;/sys/fs/cgroup/custom.slice/pg1;753978022;152134574;295092870;459188;6262784;35454976
1700528565.899808;/sys/fs/cgroup/custom.slice/pg2;583112048;106128471;210233074;288818;6266880;35454976
1700528566.896057;#SYSTEM;44796270076;92409951605;47911211289;3102092;129363968;1355821056
1700528566.896057;/sys/fs/cgroup/custom.slice/pg1;22149196444;45850114923;7973375805;1097575;7139328;35454976
1700528566.896057;/sys/fs/cgroup/custom.slice/pg2;22258983476;46307479997;7974273823;1196077;7147520;35454976
1700528567.894716;#SYSTEM;44917969101;97680740534;47953901726;1737519;129658880;1355825152
1700528567.894716;/sys/fs/cgroup/custom.slice/pg1;22280176701;48730711879;7986018916;708211;7139328;35454976
1700528567.894716;/sys/fs/cgroup/custom.slice/pg2;22287245566;48464369479;7985729205;655416;7147520;35454976
1700528568.893737;#SYSTEM;44921655358;98039571256;47959773344;1704227;129998848;1355829248
1700528568.893737;/sys/fs/cgroup/custom.slice/pg1;22281006982;48324057527;7986191883;695723;7139328;35454976
1700528568.893737;/sys/fs/cgroup/custom.slice/pg2;22304827270;49354219865;7991787689;634549;7147520;35454976
1700528569.892838;#SYSTEM;44923970082;98947949550;47957363796;1644055;132091904;1355837440
1700528569.892838;/sys/fs/cgroup/custom.slice/pg1;22306525813;49261486982;7993021190;647961;7139328;35454976
1700528569.892838;/sys/fs/cgroup/custom.slice/pg2;22300976961;49349974499;7990550890;632486;7147520;35454976
1700528570.891908;#SYSTEM;44905931293;98876596245;47959195905;1682414;132300800;1355841536
1700528570.891908;/sys/fs/cgroup/custom.slice/pg1;22285650274;49204566616;7991061002;658590;7139328;35454976
1700528570.891908;/sys/fs/cgroup/custom.slice/pg2;22289424769;49325331345;7991997074;634770;7147520;35454976
1700528571.891023;#SYSTEM;44885022847;98793858305;47953870687;1680120;132677632;1355853824
1700528571.891023;/sys/fs/cgroup/custom.slice/pg1;22283625647;49176978680;7990932366;664336;7139328;35454976
1700528571.891023;/sys/fs/cgroup/custom.slice/pg2;22286496536;49315813136;7991319315;634711;7147520;35454976
1700528572.890019;#SYSTEM;44869767588;98820044644;47950921448;1643340;132677632;1355853824
1700528572.890019;/sys/fs/cgroup/custom.slice/pg1;22291265118;49228200113;7994326812;658479;7139328;35454976
1700528572.890019;/sys/fs/cgroup/custom.slice/pg2;22287948060;49320043201;7992633371;633250;7147520;35454976
1700528573.889034;#SYSTEM;44868036985;98801804206;47950025544;1676207;132677632;1355857920
1700528573.889034;/sys/fs/cgroup/custom.slice/pg1;22291115544;49228246316;7993616656;657008;7139328;35454976
1700528573.889034;/sys/fs/cgroup/custom.slice/pg2;22297356630;49339297615;7995279699;655859;7147520;35454976
1700528574.888106;#SYSTEM;44873423330;98824505921;47952838970;1669873;132677632;1355862016
1700528574.888106;/sys/fs/cgroup/custom.slice/pg1;22290765464;49224672619;7994154529;660332;7139328;35454976
1700528574.888106;/sys/fs/cgroup/custom.slice/pg2;22288223567;49317386765;7992446445;661525;7147520;35454976
1700528575.887062;#SYSTEM;44877586807;98830011154;47952256330;1681466;132685824;1355866112
1700528575.887062;/sys/fs/cgroup/custom.slice/pg1;22290534286;49230628310;7993189319;674697;7139328;35454976
1700528575.887062;/sys/fs/cgroup/custom.slice/pg2;22285715700;49308873056;7991496709;652385;7147520;35454976
1700528576.886408;#SYSTEM;44702751165;98694905506;47954953328;1456366;132685824;1355874304
1700528576.886408;/sys/fs/cgroup/custom.slice/pg1;22294508771;49294398705;7994919597;673427;7139328;35454976
1700528576.886408;/sys/fs/cgroup/custom.slice/pg2;22291260602;49323614913;7993358494;648607;7147520;35454976
1700528577.885350;#SYSTEM;44805669406;98828881277;47958197908;1551174;132710400;1355878400
1700528577.885350;/sys/fs/cgroup/custom.slice/pg1;22272114723;49224397026;7986799787;659021;7139328;35454976
1700528577.885350;/sys/fs/cgroup/custom.slice/pg2;22286933658;49311085537;7992107168;644725;7147520;35454976
1700528578.884387;#SYSTEM;44880186644;98836021344;47955912417;1661838;133005312;1355886592
1700528578.884387;/sys/fs/cgroup/custom.slice/pg1;22280999326;49204548636;7990104293;651706;7139328;35454976
1700528578.884387;/sys/fs/cgroup/custom.slice/pg2;22286334688;49314971865;7992138479;658647;7147520;35454976
1700528579.883546;#SYSTEM;44878799468;98829043523;47957889405;1711582;133005312;1355890688
1700528579.883546;/sys/fs/cgroup/custom.slice/pg1;22284984491;49212369768;7991408360;695021;7139328;35454976
1700528579.883546;/sys/fs/cgroup/custom.slice/pg2;22291714223;49326404234;7993834846;662415;7147520;35454976
1700528580.882490;#SYSTEM;44879757351;98816962685;47951547946;1735414;133062656;1355902976
