timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684400626273,sensor,rapl,0.7772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400626776,sensor,rapl,8.03955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400627279,sensor,rapl,7.0916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400627780,sensor,rapl,15.712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400628281,sensor,rapl,39.576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400628782,sensor,rapl,39.887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400629284,sensor,rapl,39.93902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400629785,sensor,rapl,39.9022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400630286,sensor,rapl,39.93359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400630787,sensor,rapl,39.9859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400631288,sensor,rapl,40.08380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400631790,sensor,rapl,39.93212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400632291,sensor,rapl,40.212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400632793,sensor,rapl,40.12493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400633294,sensor,rapl,40.0648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400633795,sensor,rapl,40.18072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400634297,sensor,rapl,40.2857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400634798,sensor,rapl,40.30322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400635299,sensor,rapl,40.26873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400635801,sensor,rapl,40.2183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400636302,sensor,rapl,40.32855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400636803,sensor,rapl,40.4581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400637305,sensor,rapl,40.37750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400637806,sensor,rapl,40.30364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400638307,sensor,rapl,40.26904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400638808,sensor,rapl,40.3817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400639309,sensor,rapl,40.4462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400639811,sensor,rapl,40.410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400640312,sensor,rapl,40.47296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400640814,sensor,rapl,40.56243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400641315,sensor,rapl,40.61041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400641816,sensor,rapl,40.61676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400642318,sensor,rapl,40.57769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400642819,sensor,rapl,40.50250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400643320,sensor,rapl,40.61895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400643822,sensor,rapl,40.61285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400644323,sensor,rapl,40.64447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400644825,sensor,rapl,40.66265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400645326,sensor,rapl,40.6639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400645827,sensor,rapl,40.65716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400646329,sensor,rapl,40.658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400646830,sensor,rapl,40.65185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400647331,sensor,rapl,40.67364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400647833,sensor,rapl,40.67230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400648334,sensor,rapl,40.6728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400648836,sensor,rapl,40.67193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400649337,sensor,rapl,40.67291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400649838,sensor,rapl,40.67266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400650340,sensor,rapl,40.667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400650841,sensor,rapl,40.6024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400651342,sensor,rapl,40.66278076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400651843,sensor,rapl,40.638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400652345,sensor,rapl,40.66845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400652846,sensor,rapl,40.675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400653347,sensor,rapl,40.676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400653849,sensor,rapl,40.6695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400654350,sensor,rapl,40.69488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400654852,sensor,rapl,40.6708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400655353,sensor,rapl,40.67413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400655854,sensor,rapl,40.67584228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400656356,sensor,rapl,40.6802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400656857,sensor,rapl,40.68017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400657358,sensor,rapl,40.69683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400657860,sensor,rapl,40.6859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400658361,sensor,rapl,40.6986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400658863,sensor,rapl,40.6875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400659364,sensor,rapl,40.61029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400659865,sensor,rapl,40.68597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400660367,sensor,rapl,40.69158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400660868,sensor,rapl,40.68182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400661369,sensor,rapl,40.68829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400661870,sensor,rapl,40.7015380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400662372,sensor,rapl,40.68670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400662873,sensor,rapl,40.69122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400663374,sensor,rapl,40.61419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400663876,sensor,rapl,40.68243408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400664377,sensor,rapl,40.69073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400664878,sensor,rapl,40.68182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400665380,sensor,rapl,40.70428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400665881,sensor,rapl,40.68817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400666382,sensor,rapl,40.7030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400666884,sensor,rapl,40.6895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400667385,sensor,rapl,40.70220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400667886,sensor,rapl,40.7109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400668388,sensor,rapl,40.70916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400668889,sensor,rapl,40.71337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400669390,sensor,rapl,40.63006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400669892,sensor,rapl,40.7269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400670393,sensor,rapl,40.7076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400670894,sensor,rapl,40.7298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400671396,sensor,rapl,40.7398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400671897,sensor,rapl,40.72430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400672399,sensor,rapl,40.7412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400672900,sensor,rapl,40.732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400673401,sensor,rapl,40.7530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400673903,sensor,rapl,40.73193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400674404,sensor,rapl,40.74493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400674906,sensor,rapl,40.76812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400675407,sensor,rapl,40.78515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400675908,sensor,rapl,40.827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400676410,sensor,rapl,40.81451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400676911,sensor,rapl,40.82464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400677412,sensor,rapl,40.794189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400677914,sensor,rapl,40.789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400678415,sensor,rapl,40.79986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400678916,sensor,rapl,40.799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400679418,sensor,rapl,40.785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400679919,sensor,rapl,40.67822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400680421,sensor,rapl,40.87713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400680922,sensor,rapl,40.70989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400681423,sensor,rapl,40.88800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400681924,sensor,rapl,40.84100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400682426,sensor,rapl,40.96221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400682927,sensor,rapl,40.91534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400683428,sensor,rapl,41.02508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400683930,sensor,rapl,40.9561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400684431,sensor,rapl,40.87725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400684932,sensor,rapl,41.02105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400685434,sensor,rapl,41.0054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400685935,sensor,rapl,40.95367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400686436,sensor,rapl,40.98443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400686937,sensor,rapl,40.94500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400687438,sensor,rapl,40.84515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400687940,sensor,rapl,40.881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400688441,sensor,rapl,40.98834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400688943,sensor,rapl,29.95904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684400689446,sensor,rapl,29.37078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
