TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509570.996997;#SYSTEM;144362239;92378312;1714696590;182198;111165440;1145368576
1700509570.996997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509570.996997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509571.995968;#SYSTEM;914371773;259747788;63659864234;1014995;116281344;1171968000
1700509571.995968;/sys/fs/cgroup/custom.slice/pg1;265039245;68388732;89630026;166430;1785856;8863744
1700509571.995968;/sys/fs/cgroup/custom.slice/pg2;533202698;116795045;171458878;312228;3235840;17727488
1700509572.995437;#SYSTEM;20285939383;54022373126;57954513644;1535312;119119872;1171951616
1700509572.995437;/sys/fs/cgroup/custom.slice/pg1;6686022727;17966844824;1998201609;330436;1785856;8863744
1700509572.995437;/sys/fs/cgroup/custom.slice/pg2;13414314315;35908075693;3993835142;757932;3571712;17727488
1700509573.994001;#SYSTEM;20422577179;54594194060;57938958430;1410393;119320576;1171959808
1700509573.994001;/sys/fs/cgroup/custom.slice/pg1;6753648494;18144838377;1998353704;312459;1785856;8863744
1700509573.994001;/sys/fs/cgroup/custom.slice/pg2;13509860730;36297032908;3994528618;712189;3571712;17727488
1700509574.993398;#SYSTEM;20454356681;54678080486;57945485957;1401042;119676928;1171959808
1700509574.993398;/sys/fs/cgroup/custom.slice/pg1;6752016184;18125822579;1999179117;334147;1785856;8863744
1700509574.993398;/sys/fs/cgroup/custom.slice/pg2;13523896493;36327582820;3999216087;709443;3571712;17727488
1700509575.991590;#SYSTEM;20468502338;54710418344;57934064844;1534319;121749504;1171963904
1700509575.991590;/sys/fs/cgroup/custom.slice/pg1;6752496112;18142182118;1998529923;314456;1785856;8863744
1700509575.991590;/sys/fs/cgroup/custom.slice/pg2;13522204141;36341226122;3998302300;797259;3571712;17727488
1700509576.991722;#SYSTEM;20472008029;54752388874;57965947832;1378074;121921536;1171972096
1700509576.991722;/sys/fs/cgroup/custom.slice/pg1;6758026879;18177419780;1999628822;314126;1785856;8863744
1700509576.991722;/sys/fs/cgroup/custom.slice/pg2;13525717456;36330880234;3999891888;691348;3571712;17727488
1700509577.990907;#SYSTEM;20466262631;54762861222;57953062306;1389996;122216448;1171976192
1700509577.990907;/sys/fs/cgroup/custom.slice/pg1;6744403971;18144368434;1998568317;312792;1785856;8863744
1700509577.990907;/sys/fs/cgroup/custom.slice/pg2;13509668033;36305758807;3999104725;707637;3571712;17727488
1700509578.990108;#SYSTEM;20468861092;54763631035;57952644110;1381759;122216448;1171976192
1700509578.990108;/sys/fs/cgroup/custom.slice/pg1;6746509915;18120284952;1997366100;313622;1785856;8863744
