TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528576.303660;#SYSTEM;85657760;74837838;601251184;539768;93863936;1367363584
1700528576.303660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528576.303660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528577.301542;#SYSTEM;711360664;307399630;31655112937;1628765;103497728;1420701696
1700528577.301542;/sys/fs/cgroup/custom.slice/pg1;203270319;89273330;116884030;227542;3366912;17727488
1700528577.301542;/sys/fs/cgroup/custom.slice/pg2;313875757;74541393;159935663;287868;6270976;35454976
1700528578.300971;#SYSTEM;25337798125;44092471314;19993728272;158898683;107364352;1420623872
1700528578.300971;/sys/fs/cgroup/custom.slice/pg1;8353787736;13561917725;3996314619;503365;3575808;17727488
1700528578.300971;/sys/fs/cgroup/custom.slice/pg2;16706837042;30294652238;7992689429;156374232;7196672;35454976
1700528579.299766;#SYSTEM;25328892565;44817870584;19983959825;162395571;107622400;1420627968
1700528579.299766;/sys/fs/cgroup/custom.slice/pg1;8358787475;13612250229;3994382700;473631;3575808;17727488
1700528579.299766;/sys/fs/cgroup/custom.slice/pg2;16722990831;30925350391;7991460445;159742838;7196672;35454976
1700528580.298925;#SYSTEM;25329761518;44817689859;19985716018;162332449;108003328;1420627968
1700528580.298925;/sys/fs/cgroup/custom.slice/pg1;8359838366;13635005718;3994899760;472185;3575808;17727488
1700528580.298925;/sys/fs/cgroup/custom.slice/pg2;16724233740;30918578352;7992139746;159748025;7196672;35454976
1700528581.298150;#SYSTEM;25338345219;44823979378;19983177347;162391088;110055424;1420632064
1700528581.298150;/sys/fs/cgroup/custom.slice/pg1;8360387247;13635715783;3995155737;472593;3575808;17727488
1700528581.298150;/sys/fs/cgroup/custom.slice/pg2;16725214305;30921353677;7992574418;159740717;7196672;35454976
1700528582.297130;#SYSTEM;25316332255;44800789996;19978194762;162353495;110280704;1420644352
1700528582.297130;/sys/fs/cgroup/custom.slice/pg1;8365188758;13643790869;3997416368;476173;3575808;17727488
1700528582.297130;/sys/fs/cgroup/custom.slice/pg2;16723129227;30923743438;7991540755;159732764;7196672;35454976
1700528583.296357;#SYSTEM;25317756187;44793382527;19979774018;162300701;110612480;1420652544
1700528583.296357;/sys/fs/cgroup/custom.slice/pg1;8366957789;13647263187;3998282936;471637;3575808;17727488
1700528583.296357;/sys/fs/cgroup/custom.slice/pg2;16728329874;30923879462;7994045853;159721098;7196672;35454976
1700528584.295465;#SYSTEM;25315439415;44788899834;19978578254;162291217;110612480;1420656640
1700528584.295465;/sys/fs/cgroup/custom.slice/pg1;8366138957;13645950669;3997935898;471316;3575808;17727488
1700528584.295465;/sys/fs/cgroup/custom.slice/pg2;16726104293;30918660874;7993043098;159688635;7196672;35454976
1700528585.294581;#SYSTEM;25318742880;44809170423;19980314769;162359195;110612480;1420660736
1700528585.294581;/sys/fs/cgroup/custom.slice/pg1;8366944674;13647032594;3998300671;469518;3575808;17727488
1700528585.294581;/sys/fs/cgroup/custom.slice/pg2;16728008947;30935273427;7993898666;159795091;7196672;35454976
1700528586.293687;#SYSTEM;25292450397;44771289265;19984106169;161737764;110612480;1420660736
1700528586.293687;/sys/fs/cgroup/custom.slice/pg1;8359242159;13633888636;3996678606;465799;3575808;17727488
1700528586.293687;/sys/fs/cgroup/custom.slice/pg2;16727132428;30920487153;7993433302;159718012;7196672;35454976
1700528587.292914;#SYSTEM;25144174417;44596366747;19985261424;160844955;110612480;1420660736
1700528587.292914;/sys/fs/cgroup/custom.slice/pg1;8360378386;13636365310;3995178465;469659;3575808;17727488
1700528587.292914;/sys/fs/cgroup/custom.slice/pg2;16725836214;30909642869;7992866844;159639920;7196672;35454976
1700528588.292048;#SYSTEM;25327961080;44800337665;19984224202;162252770;110612480;1420668928
1700528588.292048;/sys/fs/cgroup/custom.slice/pg1;8359035809;13633954773;3994504164;473282;3575808;17727488
1700528588.292048;/sys/fs/cgroup/custom.slice/pg2;16723172325;30901656767;7991642777;159635783;7196672;35454976
1700528589.291206;#SYSTEM;25330564329;44799601459;19984965844;162287959;110612480;1420681216
1700528589.291206;/sys/fs/cgroup/custom.slice/pg1;8359498822;13634544840;3994710558;471748;3575808;17727488
1700528589.291206;/sys/fs/cgroup/custom.slice/pg2;16723987540;30901032409;7991978264;159611300;7196672;35454976
1700528590.290374;#SYSTEM;25330946613;44807088363;19984874721;162340258;110612480;1420685312
1700528590.290374;/sys/fs/cgroup/custom.slice/pg1;8360134887;13635545571;3995014281;470705;3575808;17727488
1700528590.290374;/sys/fs/cgroup/custom.slice/pg2;16724715598;30910515612;7992313935;159665158;7196672;35454976
1700528591.289572;#SYSTEM;25325820452;44809290894;19980586151;162360547;110612480;1420689408
1700528591.289572;/sys/fs/cgroup/custom.slice/pg1;8363958008;13642183499;3996813684;470509;3575808;17727488
1700528591.289572;/sys/fs/cgroup/custom.slice/pg2;16724529796;30921499255;7992185014;159734103;7196672;35454976
1700528592.288630;#SYSTEM;25317922367;44791819934;19979262451;162296520;110649344;1420693504
1700528592.288630;/sys/fs/cgroup/custom.slice/pg1;8366392670;13646007055;3998041221;471883;3575808;17727488
1700528592.288630;/sys/fs/cgroup/custom.slice/pg2;16726700255;30917858922;7993328748;159706014;7196672;35454976
1700528593.287756;#SYSTEM;25316774736;44776405037;19978844716;162213411;110649344;1420693504
1700528593.287756;/sys/fs/cgroup/custom.slice/pg1;8366575394;13646660454;3998113762;468856;3575808;17727488
1700528593.287756;/sys/fs/cgroup/custom.slice/pg2;16726952601;30905021332;7993413257;159629816;7196672;35454976
1700528594.286972;#SYSTEM;25322046664;44781074452;19980907965;162202328;110907392;1420713984
1700528594.286972;/sys/fs/cgroup/custom.slice/pg1;8367010071;13647099186;3998313988;470530;3575808;17727488
1700528594.286972;/sys/fs/cgroup/custom.slice/pg2;16728255058;30904729617;7994024336;159648039;7196672;35454976
1700528595.286054;#SYSTEM;25321795070;44784660249;19980838503;162223615;110907392;1420718080
1700528595.286054;/sys/fs/cgroup/custom.slice/pg1;8366274319;13646143785;3997953438;470248;3575808;17727488
1700528595.286054;/sys/fs/cgroup/custom.slice/pg2;16726876559;30902593207;7993371295;159621303;7196672;35454976
1700528596.285228;#SYSTEM;25308477751;44773959510;19984371691;161892484;110907392;1420718080
1700528596.285228;/sys/fs/cgroup/custom.slice/pg1;8359205889;13634569559;3994601026;470356;3575808;17727488
1700528596.285228;/sys/fs/cgroup/custom.slice/pg2;16724971624;30899675349;7992445538;159611199;7196672;35454976
1700528597.284344;#SYSTEM;25128949709;44577337213;19985307007;160533625;110907392;1420718080
1700528597.284344;/sys/fs/cgroup/custom.slice/pg1;8360400382;13636700047;3995136863;470299;3575808;17727488
1700528597.284344;/sys/fs/cgroup/custom.slice/pg2;16725254092;30898972977;7992589027;159608358;7196672;35454976
1700528598.283463;#SYSTEM;25327760887;44802256987;19983856431;162285376;110907392;1420722176
1700528598.283463;/sys/fs/cgroup/custom.slice/pg1;8358890952;13633926798;3994390694;471810;3575808;17727488
1700528598.283463;/sys/fs/cgroup/custom.slice/pg2;16722825671;30905070046;7991422343;159642144;7196672;35454976
1700528599.282660;#SYSTEM;25330207613;44804087720;19985441941;162304517;110907392;1420726272
1700528599.282660;/sys/fs/cgroup/custom.slice/pg1;8360202691;13635878995;3995032730;471791;3575808;17727488
1700528599.282660;/sys/fs/cgroup/custom.slice/pg2;16724994330;30908112606;7992443924;159656978;7196672;35454976
1700528600.281805;#SYSTEM;25323260165;44791950987;19981598269;162273776;110907392;1420738560
1700528600.281805;/sys/fs/cgroup/custom.slice/pg1;8361471046;13637713953;3995663518;474614;3575808;17727488
1700528600.281805;/sys/fs/cgroup/custom.slice/pg2;16723496721;30902797107;7991796576;159642603;7196672;35454976
1700528601.280987;#SYSTEM;25325768155;44791185668;19980219841;162298379;110907392;1420742656
1700528601.280987;/sys/fs/cgroup/custom.slice/pg1;8366732456;13646740335;3998209007;472115;3575808;17727488
1700528601.280987;/sys/fs/cgroup/custom.slice/pg2;16727032166;30909332763;7993385140;159658373;7196672;35454976
1700528602.280074;#SYSTEM;25317681065;44771486601;19978523305;162195606;110907392;1420742656
1700528602.280074;/sys/fs/cgroup/custom.slice/pg1;8366641218;13646648677;3998133158;472543;3575808;17727488
1700528602.280074;/sys/fs/cgroup/custom.slice/pg2;16727050292;30899516853;7993416455;159608197;7196672;35454976
1700528603.279209;#SYSTEM;25318712939;44761895853;19979468447;162141287;110907392;1420750848
