FULL;PG1;PG2
38.018104;0;0
177.51026;59.03711199999999;118.53961199999998
179.20078;59.577040000000004;118.68444299999997
179.288;59.338966;118.343442
179.35254;59.71700500000001;119.76987500000004
179.1665;59.498562000000014;118.66173399999998
179.24698;59.191631;119.11897500000003
179.32722;59.84290000000001;118.94699600000001
179.3588;59.139559999999996;118.68051999999997
179.54226;59.98190399999999;119.56034400000001
179.75904;59.335967000000004;119.48014599999995
179.50237;59.677312000000015;118.88419600000002
179.58981;59.70637599999999;119.88341099999998
179.65515;59.527519999999996;118.58579499999995
179.60403;59.71110399999999;104.83064699999998
179.60046;59.509400000000014;111.44609500000004
179.70192;59.788424000000006;112.23795299999998
179.58512;59.482127999999996;103.82578399999998
179.69629;59.741784;112.28495300000004
179.74086;59.578151999999996;103.85921400000001
179.64832;59.65857299999999;97.39077199999997
179.66984;59.822652;111.57025600000003
179.74371;59.489796;96.98111300000001
179.65491;59.795285;104.254998
179.86189;59.596024;104.69571999999997
179.69107;59.74004000000001;111.47438300000003
179.83989;59.610976;112.30762000000003
179.85099;59.57018399999999;103.77823399999997
180.03475;59.87671999999999;105.25626299999999
179.97725;59.63424800000001;103.88984899999998
124.17181;0;0
36.46749;0;0
35.04689;0;0
33.343412;0;0
