timestamp;RAPL;glob;PG1;PG2
1700775588527.0;0.11474609375;0;0;0
1700775588527.0;0.11163330078125;0;0;0
1700775589528.0;13.689208984375;0;0;0
1700775589528.0;24.0262451171875;0;0;0
1700775590530.0;10.23931884765625;0;0;0
1700775590530.0;21.10198974609375;0;0;0
1700775591531.0;9.25421142578125;0;0;0
1700775591531.0;20.26507568359375;0;0;0
1700775592533.0;9.54730224609375;0;0;0
1700775592533.0;20.38519287109375;0;0;0
1700775593535.0;10.2445068359375;0;0;0
1700775593535.0;20.62042236328125;0;0;0
1700775594536.0;9.0753173828125;0;0;0
1700775594536.0;19.81414794921875;0;0;0
1700775595542.0;11.40008544921875;0;0;0
1700775595542.0;20.8011474609375;0;0;0
1700775596544.0;73.5797119140625;0;0;0
1700775596544.0;75.92681884765625;0;0;0
1700775597545.0;75.30419921875;0;0;0
1700775597545.0;81.01470947265625;0;0;0
1700775598547.0;75.34820556640625;0;0;0
1700775598547.0;81.043701171875;0;0;0
1700775599548.0;75.418701171875;0;0;0
1700775599548.0;81.07647705078125;0;0;0
1700775600550.0;75.5567626953125;0;0;0
1700775600550.0;81.06732177734375;0;0;0
1700775601551.0;75.6885986328125;0;0;0
1700775601551.0;81.07269287109375;0;0;0
1700775602552.0;75.78839111328125;0;0;0
1700775602552.0;81.0933837890625;0;0;0
1700775603555.0;75.990478515625;0;0;0
1700775603555.0;81.18853759765625;0;0;0
1700775604557.0;76.06475830078125;0;0;0
1700775604557.0;81.19146728515625;0;0;0
1700775605559.0;81.1163330078125;0;0;0
1700775605559.0;76.3397216796875;0;0;0
1700775606561.0;81.21466064453125;81.19589663979234;13.505088814404123;67.52514531402846
1700775606561.0;76.251220703125;81.19589663979234;13.505088814404123;67.52514531402846
1700775607563.0;81.1387939453125;81.13419721398773;13.50434678422178;67.51871636541536
1700775607563.0;76.4051513671875;81.13419721398773;13.50434678422178;67.51871636541536
1700775608565.0;81.1170654296875;81.12564165598536;13.503788890385511;67.51957400064072
1700775608565.0;76.48138427734375;81.12564165598536;13.503788890385511;67.51957400064072
1700775609567.0;81.1968994140625;81.1356334371534;13.503669042806976;67.52054371772707
1700775609567.0;76.5748291015625;81.1356334371534;13.503669042806976;67.52054371772707
1700775610569.0;81.12518310546875;81.13938770636835;13.505199851859787;67.52318776983901
1700775610569.0;76.4796142578125;81.13938770636835;13.505199851859787;67.52318776983901
1700775611572.0;81.2188720703125;75.74710816897613;41.59354532303376;34.148715770943475
1700775611572.0;76.58624267578125;75.74710816897613;41.59354532303376;34.148715770943475
1700775612574.0;76.50054931640625;75.75125113089113;41.596673646158365;34.14896100393825
1700775612574.0;81.2161865234375;75.75125113089113;41.596673646158365;34.14896100393825
1700775613576.0;76.4102783203125;75.75110917859134;41.596089753540014;34.14921860805787
1700775613576.0;81.17486572265625;75.75110917859134;41.596089753540014;34.14921860805787
1700775614578.0;81.1553955078125;81.12147218751382;13.504222552440252;67.52378712361892
1700775614578.0;76.5458984375;81.12147218751382;13.504222552440252;67.52378712361892
1700775615580.0;81.2691650390625;81.1253591222636;13.505070967158813;67.5191933466905
1700775615580.0;76.52545166015625;81.1253591222636;13.505070967158813;67.5191933466905
1700775616582.0;81.27166748046875;81.18319046296087;13.505586898560216;67.52951939905915
1700775616582.0;76.446044921875;81.18319046296087;13.505586898560216;67.52951939905915
1700775617584.0;81.17840576171875;81.12586292070553;13.504222191861693;67.52283835380726
1700775617584.0;76.5166015625;81.12586292070553;13.504222191861693;67.52283835380726
1700775618587.0;81.2535400390625;81.13162215833971;13.50418971952641;67.52322658726261
1700775618587.0;76.5767822265625;81.13162215833971;13.50418971952641;67.52322658726261
1700775619589.0;81.23162841796875;81.13762431981874;13.504839027533434;67.52241962941932
1700775619589.0;76.462890625;81.13762431981874;13.504839027533434;67.52241962941932
1700775620591.0;81.14141845703125;81.13660863051237;13.504604851921902;67.52021566281556
1700775620591.0;76.510986328125;81.13660863051237;13.504604851921902;67.52021566281556
1700775621593.0;81.16064453125;81.13163822745047;13.50393605386668;67.5233787563475
1700775621593.0;76.46136474609375;81.13163822745047;13.50393605386668;67.5233787563475
1700775622595.0;81.23919677734375;81.13868925949357;13.505384777248498;67.52617457437012
1700775622595.0;76.294921875;81.13868925949357;13.505384777248498;67.52617457437012
1700775623596.0;81.2025146484375;81.0713380303029;13.49539493878854;67.47536771404677
1700775623596.0;76.37103271484375;81.0713380303029;13.49539493878854;67.47536771404677
1700775624598.0;81.184326171875;81.07995208496078;13.496461964887773;67.48175035539876
1700775624598.0;76.51824951171875;81.07995208496078;13.496461964887773;67.48175035539876
1700775625599.0;81.20477294921875;81.06622367763248;13.49548704823908;67.47681986392504
1700775625599.0;76.39764404296875;81.06622367763248;13.49548704823908;67.47681986392504
1700775626601.0;81.23724365234375;81.11174697445884;13.49609917933381;67.48182746319557
1700775626601.0;76.4560546875;81.11174697445884;13.49609917933381;67.48182746319557
1700775627602.0;81.23663330078125;81.07145706880935;13.495697303886844;67.4757754702514
1700775627602.0;76.42022705078125;81.07145706880935;13.495697303886844;67.4757754702514
1700775628604.0;81.2889404296875;81.07041538987927;13.495612812247657;67.48158860508288
1700775628604.0;76.50335693359375;81.07041538987927;13.495612812247657;67.48158860508288
1700775629605.0;82.05865478515625;81.06153600990007;17.161060063795812;63.803977035057144
1700775629605.0;75.864501953125;81.06153600990007;17.161060063795812;63.803977035057144
1700775630607.0;82.7659912109375;81.07496043067476;20.243464212804547;60.7315613387747
1700775630607.0;75.29473876953125;81.07496043067476;20.243464212804547;60.7315613387747
1700775631608.0;82.61578369140625;81.0701761238684;23.821644756754555;57.150449781609765
1700775631608.0;75.1546630859375;81.0701761238684;23.821644756754555;57.150449781609765
1700775632610.0;82.813720703125;81.07122075745599;26.99231232061645;53.9813481471155
1700775632610.0;75.0350341796875;81.07122075745599;26.99231232061645;53.9813481471155
