TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517479.836132;#SYSTEM;148952654;100508111;1697785935;189249;111906816;1205518336
1700517479.836132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517479.836132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517480.836580;#SYSTEM;839722481;286027845;63682127096;1132048;118194176;1240985600
1700517480.836580;/sys/fs/cgroup/custom.slice/pg1;394199386;100345388;153797835;252226;3141632;17727488
1700517480.836580;/sys/fs/cgroup/custom.slice/pg2;336357522;87468877;132468062;259594;3125248;17727488
1700517481.833433;#SYSTEM;25780821212;50774508892;55897492782;37677505;121741312;1240961024
1700517481.833433;/sys/fs/cgroup/custom.slice/pg1;12264118388;24993409325;3987935961;4303658;3584000;17727488
1700517481.833433;/sys/fs/cgroup/custom.slice/pg2;13246827757;25524866186;3991489237;32699107;3563520;17727488
1700517482.831936;#SYSTEM;25892381031;51610331619;55950805909;37280939;122040320;1240961024
1700517482.831936;/sys/fs/cgroup/custom.slice/pg1;12339739957;25295749319;3994423236;3825431;3584000;17727488
1700517482.831936;/sys/fs/cgroup/custom.slice/pg2;13351861679;25972355689;3990540735;33042787;3563520;17727488
1700517483.831107;#SYSTEM;26439128600;52697969262;55947430435;37399147;122085376;1240965120
1700517483.831107;/sys/fs/cgroup/custom.slice/pg1;12825983932;26366299437;3991912667;3889735;3584000;17727488
1700517483.831107;/sys/fs/cgroup/custom.slice/pg2;13347945103;25952871209;3993396388;32974218;3563520;17727488
1700517484.829852;#SYSTEM;26591113626;53003550077;55941212682;37168211;124272640;1240965120
1700517484.829852;/sys/fs/cgroup/custom.slice/pg1;13154921107;27039067358;3996885619;3925450;3584000;17727488
1700517484.829852;/sys/fs/cgroup/custom.slice/pg2;13362518186;25984548920;3996047693;33111153;3563520;17727488
1700517485.829129;#SYSTEM;26602867772;53026542225;55942867381;37142478;124452864;1240973312
1700517485.829129;/sys/fs/cgroup/custom.slice/pg1;13125279388;26983831314;3998140359;3852604;3584000;17727488
