TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902538.852039;/sys/fs/cgroup/custom.slice/pg1;3588626928;7754043324;733960358;25978444
1699902538.852039;/sys/fs/cgroup/custom.slice/pg2;3588564608;6319412964;710423594;89740645
1699902538.852039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902539.851225;#SYSTEM;7225123917;14132758546;1455651004;115890400
1699902539.851225;/sys/fs/cgroup/custom.slice/pg1;3588537885;7754993800;734052288;25968195
1699902539.851225;/sys/fs/cgroup/custom.slice/pg2;3588528437;6319304416;710411771;89740487
1699902539.851225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902540.850389;#SYSTEM;7224677434;14133532914;1455720126;115880002
1699902540.850389;/sys/fs/cgroup/custom.slice/pg1;3588560888;7755617193;734111597;25960225
1699902540.850389;/sys/fs/cgroup/custom.slice/pg2;3588549973;6319382365;710420012;89742289
1699902540.850389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902541.849541;#SYSTEM;7224969219;14133395201;1455712941;115883425
1699902541.849541;/sys/fs/cgroup/custom.slice/pg1;3588418601;7755875065;734133097;25956589
1699902541.849541;/sys/fs/cgroup/custom.slice/pg2;3588453379;6318848514;710360659;89742637
1699902541.849541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902542.848649;#SYSTEM;7226776621;14135336594;1456023079;115880174
1699902542.848649;/sys/fs/cgroup/custom.slice/pg1;3588404106;7756390533;734177056;25945993
1699902542.848649;/sys/fs/cgroup/custom.slice/pg2;3588341124;6318887047;710364353;89738352
1699902542.848649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902543.847836;#SYSTEM;7224964979;14133291352;1455721145;115889429
1699902543.847836;/sys/fs/cgroup/custom.slice/pg1;3588585521;7755495882;734099970;25959987
1699902543.847836;/sys/fs/cgroup/custom.slice/pg2;3588530156;6319053441;710383806;89748376
1699902543.847836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902544.846995;#SYSTEM;7224984995;14133751443;1455737265;115879651
1699902544.846995;/sys/fs/cgroup/custom.slice/pg1;3588489518;7756284982;734179639;25949674
1699902544.846995;/sys/fs/cgroup/custom.slice/pg2;3588522238;6318889735;710364154;89747398
1699902544.846995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902545.846136;#SYSTEM;7224587749;14131990526;1455563480;115878305
1699902545.846136;/sys/fs/cgroup/custom.slice/pg1;3588428289;7754692679;734028843;25963710
1699902545.846136;/sys/fs/cgroup/custom.slice/pg2;3588423048;6318784885;710353196;89740099
1699902545.846136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902546.845294;#SYSTEM;7225139554;14132663948;1455656236;115891532
1699902546.845294;/sys/fs/cgroup/custom.slice/pg1;3588481929;7754898107;734046381;25967154
1699902546.845294;/sys/fs/cgroup/custom.slice/pg2;3588520394;6318954964;710373804;89742310
1699902546.845294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902547.844404;#SYSTEM;7225411174;14132267871;1455654128;115884158
1699902547.844404;/sys/fs/cgroup/custom.slice/pg1;3588258136;7754237008;733981575;25964325
1699902547.844404;/sys/fs/cgroup/custom.slice/pg2;3588245572;6318952280;710372740;89733683
1699902547.844404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902548.843610;#SYSTEM;7224808258;14132725709;1455604435;115895157
1699902548.843610;/sys/fs/cgroup/custom.slice/pg1;3588676614;7754951659;734040902;25971200
1699902548.843610;/sys/fs/cgroup/custom.slice/pg2;3588666037;6319503433;710433428;89747131
1699902548.843610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902549.842748;#SYSTEM;7224488756;14132576653;1455644011;115878733
1699902549.842748;/sys/fs/cgroup/custom.slice/pg1;3588394306;7755041817;734061079;25961612
1699902549.842748;/sys/fs/cgroup/custom.slice/pg2;3588433774;6318887040;710364649;89740380
1699902549.842748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902550.841905;#SYSTEM;7224885938;14132476653;1455615946;115896097
1699902550.841905;/sys/fs/cgroup/custom.slice/pg1;3588589782;7754528732;734000008;25974914
1699902550.841905;/sys/fs/cgroup/custom.slice/pg2;3588522957;6319330901;710414374;89744505
1699902550.841905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902551.841042;#SYSTEM;7224925115;14132122592;1455622513;115886857
1699902551.841042;/sys/fs/cgroup/custom.slice/pg1;3588358227;7754550355;734007961;25965024
1699902551.841042;/sys/fs/cgroup/custom.slice/pg2;3588351150;6318548708;710327555;89741268
1699902551.841042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902552.840174;#SYSTEM;7226521879;14133657056;1455841052;115898007
1699902552.840174;/sys/fs/cgroup/custom.slice/pg1;3588439303;7754883236;734035035;25966635
1699902552.840174;/sys/fs/cgroup/custom.slice/pg2;3588426637;6318911909;710367446;89741467
1699902552.840174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902553.839367;#SYSTEM;7225094434;14132093177;1455583859;115901583
1699902553.839367;/sys/fs/cgroup/custom.slice/pg1;3588615544;7754763792;734025938;25972133
1699902553.839367;/sys/fs/cgroup/custom.slice/pg2;3588601124;6318686404;710341885;89751513
1699902553.839367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902554.838505;#SYSTEM;7224608109;14132416606;1455598360;115881040
1699902554.838505;/sys/fs/cgroup/custom.slice/pg1;3588467580;7755157574;734067226;25963613
1699902554.838505;/sys/fs/cgroup/custom.slice/pg2;3588456708;6318726200;710346542;89740451
1699902554.838505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902555.837650;#SYSTEM;7224751941;14132029974;1455586080;115880630
1699902555.837650;/sys/fs/cgroup/custom.slice/pg1;3588386397;7754787821;734034517;25962846
1699902555.837650;/sys/fs/cgroup/custom.slice/pg2;3588381779;6318522534;710324550;89739241
1699902555.837650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902556.836762;#SYSTEM;7224811327;14131629446;1455525308;115892086
1699902556.836762;/sys/fs/cgroup/custom.slice/pg1;3588374706;7754060661;733964186;25970549
1699902556.836762;/sys/fs/cgroup/custom.slice/pg2;3588363508;6319003329;710377391;89742600
1699902556.836762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902557.835929;#SYSTEM;7226768666;14132879999;1455736539;115895705
1699902557.835929;/sys/fs/cgroup/custom.slice/pg1;3588505259;7754607778;734009181;25970432
1699902557.835929;/sys/fs/cgroup/custom.slice/pg2;3588494702;6318993130;710393517;89734663
1699902557.835929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902558.835113;#SYSTEM;7226158616;14132957766;1455724485;115863799
1699902558.835113;/sys/fs/cgroup/custom.slice/pg1;3588694458;7756046173;734153766;25955290
1699902558.835113;/sys/fs/cgroup/custom.slice/pg2;3588619085;6318147473;710344011;89718069
1699902558.835113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902559.834277;#SYSTEM;7227073966;14130813633;1455662880;115844251
1699902559.834277;/sys/fs/cgroup/custom.slice/pg1;3588391686;7754338584;733989848;25964235
1699902559.834277;/sys/fs/cgroup/custom.slice/pg2;3588434672;6317160517;710312435;89682382
1699902559.834277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902560.967724;#SYSTEM;3290598777;5829134793;654220350;78472457
1699902560.967724;/sys/fs/cgroup/custom.slice/pg1;156471609;335778562;32006271;1122159
1699902560.967724;/sys/fs/cgroup/custom.slice/pg2;3087358834;5435330817;611209226;77169057
1699902560.967724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902561.832854;#SYSTEM;42911225;55834060;10673173;143013
1699902561.832854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902561.832854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902561.832854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902562.832276;#SYSTEM;45532219;56685288;10821489;146969
1699902562.832276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902562.832276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902562.832276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902563.831204;#SYSTEM;22393245;20051957;3934102;71821
1699902563.831204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902563.831204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902563.831204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
