TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598667.352400;#SYSTEM;125853740;52078627;1731699607;138684;168218624;1166344192
1700598667.352400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598667.352400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598668.350960;#SYSTEM;1731196204;436171590;63347381457;1898977;182550528;1246322688
1700598668.350960;/sys/fs/cgroup/custom.slice/pg1;223601423;43956945;83829436;120596;1568768;8863744
1700598668.350960;/sys/fs/cgroup/custom.slice/pg2;1252190368;223897312;471434252;627782;12517376;70909952
1700598669.347433;#SYSTEM;50428039662;84667755765;45932451626;226051410;187015168;1246212096
1700598669.347433;/sys/fs/cgroup/custom.slice/pg1;5537574129;8899675288;1992031921;126192620;1794048;8863744
1700598669.347433;/sys/fs/cgroup/custom.slice/pg2;44514197369;75469444571;15944023963;99353750;14282752;70909952
1700598670.346440;#SYSTEM;50500703532;90694564158;45957889149;244334833;187363328;1246216192
1700598670.346440;/sys/fs/cgroup/custom.slice/pg1;5571053189;9789286235;1996293478;139082021;1794048;8863744
1700598670.346440;/sys/fs/cgroup/custom.slice/pg2;44604946659;80579894468;15984255800;104627047;14282752;70909952
1700598671.345513;#SYSTEM;50365486005;90451856084;45956790683;243762546;187707392;1246228480
1700598671.345513;/sys/fs/cgroup/custom.slice/pg1;5573171337;9791641561;1997874263;139100490;1794048;8863744
1700598671.345513;/sys/fs/cgroup/custom.slice/pg2;44469192079;80350465117;15984172926;104292780;14282752;70909952
1700598672.344495;#SYSTEM;50295081956;90272596782;45952186958;243406640;189845504;1246240768
1700598672.344495;/sys/fs/cgroup/custom.slice/pg1;5571262969;9784400731;1999023121;138981391;1794048;8863744
1700598672.344495;/sys/fs/cgroup/custom.slice/pg2;44407134235;80214037181;15986939830;104094482;14282752;70909952
1700598673.343619;#SYSTEM;50292244407;90264518168;45958722831;243517183;190214144;1246244864
1700598673.343619;/sys/fs/cgroup/custom.slice/pg1;5571079430;9773460811;1999078142;138931590;1794048;8863744
1700598673.343619;/sys/fs/cgroup/custom.slice/pg2;44388921799;80175041937;15982557310;104203528;14282752;70909952
1700598674.342716;#SYSTEM;50352579074;90336012005;45956496035;243754397;190267392;1246248960
1700598674.342716;/sys/fs/cgroup/custom.slice/pg1;5571102427;9763130679;1999020033;139129865;1794048;8863744
1700598674.342716;/sys/fs/cgroup/custom.slice/pg2;44441136328;80267153581;15985084231;104465695;14282752;70909952
1700598675.341758;#SYSTEM;50225808470;89984399069;45955404507;243307215;190611456;1246253056
1700598675.341758;/sys/fs/cgroup/custom.slice/pg1;5569683835;9760054543;1998411097;139189339;1794048;8863744
