FULL;PG1;PG2
37.605292;0;0
143.8688;47.775296;95.333432
145.19394;47.997996;95.55964399999999
145.15915;48.022572;96.045144
145.24757;48.233152;96.46630400000001
145.39547;47.843336;96.34507
145.17528;48.209148;96.08959499999999
145.24408;48.050672;96.10134400000001
145.33232;48.07986;96.15972
145.40835;48.068876;96.13775199999999
145.4583;48.085388;96.17077600000002
145.47618;48.127452;95.70800399999999
145.79254;48.450692;96.901384
145.84048;48.211728;96.423456
145.81373;47.944788;96.549366
145.92872;48.495948;84.42703699999998
146.0231;48.272096;72.408144
146.03576;48.31258;72.46887
146.0353;48.276128;60.34516
146.21843;48.15048;84.81552500000001
138.17328;58.683628;0
114.183096;112.394992;0
114.10568;111.81848;0
114.211576;110.65832;0
114.07079;112.284448;0
113.97487;110.921976;0
113.95454;111.670368;0
113.89333;111.362368;0
114.025976;111.469344;0
102.60738;0;0
34.801756;0;0
33.286168;0;0
31.009596;0;0
