TIMESTAMP;CPU;RAM;GPU
1700511470.674693;3.6582;0;0
1700511471.673533;36.457;0;0
1700511472.673125;179.381;0;0
1700511473.672268;324.52;0;0
1700511474.671519;469.614;0;0
1700511475.670675;614.764;0;0
1700511476.669837;759.964;0;0
1700511477.668832;905.086;0;0
1700511478.668043;1050.27;0;0
1700511479.667116;1195.5;0;0
1700511480.666362;1340.79;0;0
1700511481.665470;1485.89;0;0
1700511482.664592;1631.01;0;0
1700511483.663798;1776.47;0;0
1700511484.662940;1922.09;0;0
1700511485.661777;2067.84;0;0
1700511486.661309;2213.48;0;0
1700511487.660340;2359.26;0;0
1700511488.659497;2505.24;0;0
1700511489.658671;2651.13;0;0
1700511490.657763;2797.05;0;0
1700511491.656910;2943.01;0;0
1700511492.655878;3089.06;0;0
1700511493.655750;3226.5;0;0
1700511494.654593;3340.7;0;0
1700511495.653848;3454.78;0;0
1700511496.653090;3568.89;0;0
1700511497.652259;3682.94;0;0
1700511498.651482;3796.93;0;0
1700511499.650640;3910.88;0;0
1700511500.649714;4024.83;0;0
1700511501.648815;4138.75;0;0
1700511502.647975;4252.74;0;0
1700511503.647155;4349.81;0;0
1700511504.646316;4379.87;0;0
1700511505.646015;4411.61;0;0
1700511506.645096;4444.7;0;0
