FULL;PG1;PG2
14.172325;0;0
71.43862;0.175308;0.175308
74.75273;37.284976;37.284976
74.84675;37.148876;37.240376000000005
74.92557;37.371184;37.371184
75.02494;37.558496;37.558496
75.07883;37.493468;37.401572
75.088216;37.268722;37.268722
75.07707;37.447202000000004;37.447202000000004
75.040584;37.612476;37.612476
75.04973;37.433116;37.433116
75.05552;37.20701;37.20701
75.04787;37.478004;37.478004
75.09581;37.639704;37.639704
75.07322;37.399108;37.399108
74.97511;37.258134;37.258134
75.18434;37.638288;37.638288
75.18777;37.501964;37.501964
75.14103;37.479104;37.479104
75.15207;37.346070000000005;37.346070000000005
75.12901;37.610596;37.610596
65.706708;21.726454;21.515518
58.242624;29.0508;29.0508
58.22435;28.621126;28.901726
58.203944;28.961382;28.961382
58.27981;29.139902;28.85699
58.21713;28.828674;28.828674
58.104828;28.912064;28.912064
58.056256;28.818286;28.818286
58.12939;28.643468;28.924286
58.15877;28.938902;28.938902
23.20568;0;0
14.0197;0;0
13.986967;0;0
14.029843;0;0
