TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523127.344245;#SYSTEM;17228007;11326366;52290733;31639;104894464;1156665344
1700523127.344245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523127.344245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523128.362228;#SYSTEM;505599577;821688256;12064917790;619994;109346816;1174372352
1700523128.362228;/sys/fs/cgroup/custom.slice/pg1;197330596;416696450;78206740;63858;1765376;8863744
1700523128.362228;/sys/fs/cgroup/custom.slice/pg2;175222407;330769090;70762121;89963;1769472;8863744
1700523129.342017;#SYSTEM;14811144978;42482557439;7836095733;1246000;109346816;1174372352
1700523129.342017;/sys/fs/cgroup/custom.slice/pg1;7434933727;21356580039;1963165284;296053;1765376;8863744
1700523129.342017;/sys/fs/cgroup/custom.slice/pg2;7388814638;21142131415;1959351970;879524;1769472;8863744
1700523130.341033;#SYSTEM;15223488855;43830553191;7992886406;979288;109428736;1174380544
1700523130.341033;/sys/fs/cgroup/custom.slice/pg1;7567194658;21901820796;1997703485;288005;1765376;8863744
1700523130.341033;/sys/fs/cgroup/custom.slice/pg2;7569026902;21848872771;1998083149;500514;1769472;8863744
1700523131.340080;#SYSTEM;15223182124;43739018469;7993255401;1399274;109539328;1174380544
1700523131.340080;/sys/fs/cgroup/custom.slice/pg1;7564999015;21874554924;1997129471;289455;1765376;8863744
1700523131.340080;/sys/fs/cgroup/custom.slice/pg2;7568986333;21778197372;1998076585;892366;1769472;8863744
1700523132.339152;#SYSTEM;15233635315;43847730053;7995944610;970886;110268416;1174380544
1700523132.339152;/sys/fs/cgroup/custom.slice/pg1;7565037050;21894217817;1997137709;269069;1765376;8863744
1700523132.339152;/sys/fs/cgroup/custom.slice/pg2;7559576158;21837830369;1995585127;510434;1769472;8863744
1700523133.338246;#SYSTEM;15227253097;43694628034;7994333896;1785903;110333952;1174384640
1700523133.338246;/sys/fs/cgroup/custom.slice/pg1;7565121137;21830630158;1997178346;699202;1765376;8863744
1700523133.338246;/sys/fs/cgroup/custom.slice/pg2;7565552449;21770077930;1997188483;957852;1769472;8863744
1700523134.337299;#SYSTEM;15223023565;43834838816;7992381259;991297;110415872;1174384640
1700523134.337299;/sys/fs/cgroup/custom.slice/pg1;7568374126;21908314663;1998024006;287664;1765376;8863744
1700523134.337299;/sys/fs/cgroup/custom.slice/pg2;7568392167;21839937948;1997929075;500138;1769472;8863744
1700523135.336333;#SYSTEM;15201858343;43749599524;7987892037;1156529;110448640;1174384640
1700523135.336333;/sys/fs/cgroup/custom.slice/pg1;7572063544;21904341823;1999008982;277528;1765376;8863744
1700523135.336333;/sys/fs/cgroup/custom.slice/pg2;7582576046;21835779606;2001673073;809096;1769472;8863744
1700523136.335400;#SYSTEM;15214968395;43776029321;7991454603;1162190;110481408;1174392832
1700523136.335400;/sys/fs/cgroup/custom.slice/pg1;7572179245;21848850259;1999039817;585155;1765376;8863744
1700523136.335400;/sys/fs/cgroup/custom.slice/pg2;7568992718;21812766983;1998081017;550649;1769472;8863744
1700523137.334460;#SYSTEM;15215433517;43779144538;7991483193;1382161;110481408;1174396928
1700523137.334460;/sys/fs/cgroup/custom.slice/pg1;7572132300;21910810724;1999020662;296023;1765376;8863744
1700523137.334460;/sys/fs/cgroup/custom.slice/pg2;7568981578;21770236861;1998078566;921502;1769472;8863744
1700523138.333525;#SYSTEM;15215316801;43836967919;7991703798;969521;110497792;1174396928
1700523138.333525;/sys/fs/cgroup/custom.slice/pg1;7571605488;21904325609;1998830531;298815;1765376;8863744
1700523138.333525;/sys/fs/cgroup/custom.slice/pg2;7568740343;21827823236;1998067837;506951;1769472;8863744
1700523139.332570;#SYSTEM;15218336035;43739936267;7992417314;1380886;110497792;1174396928
1700523139.332570;/sys/fs/cgroup/custom.slice/pg1;7568856518;21900613686;1998060451;296921;1765376;8863744
1700523139.332570;/sys/fs/cgroup/custom.slice/pg2;7568522789;21798905950;1998084616;951225;1769472;8863744
1700523140.331651;#SYSTEM;15218646132;43837775088;7992439132;982528;110505984;1174396928
1700523140.331651;/sys/fs/cgroup/custom.slice/pg1;7568922222;21904798639;1998075769;296315;1765376;8863744
1700523140.331651;/sys/fs/cgroup/custom.slice/pg2;7568582552;21863329004;1998101974;504527;1769472;8863744
1700523141.330701;#SYSTEM;15217560072;43798527159;7992381101;1073538;110505984;1174413312
1700523141.330701;/sys/fs/cgroup/custom.slice/pg1;7568861095;21903537426;1998060411;294444;1765376;8863744
1700523141.330701;/sys/fs/cgroup/custom.slice/pg2;7568544750;21822810219;1998085312;732027;1769472;8863744
1700523142.329758;#SYSTEM;15216862735;43830357600;7992382228;940621;110505984;1174413312
1700523142.329758;/sys/fs/cgroup/custom.slice/pg1;7568956737;21907994312;1998074645;289859;1765376;8863744
1700523142.329758;/sys/fs/cgroup/custom.slice/pg2;7568624007;21863193953;1998114492;498478;1769472;8863744
1700523143.328838;#SYSTEM;15230359389;43886499162;7995595274;1056572;110505984;1174413312
1700523143.328838;/sys/fs/cgroup/custom.slice/pg1;7568686362;21887207191;1998070993;389304;1765376;8863744
1700523143.328838;/sys/fs/cgroup/custom.slice/pg2;7556750636;21806637394;1994943165;544154;1769472;8863744
1700523144.327882;#SYSTEM;15216155515;43798399543;7991375203;960938;110579712;1174413312
1700523144.327882;/sys/fs/cgroup/custom.slice/pg1;7568267906;21877827521;1998066830;279134;1765376;8863744
1700523144.327882;/sys/fs/cgroup/custom.slice/pg2;7572362950;21839724245;1998986238;497309;1769472;8863744
1700523145.326932;#SYSTEM;15214721394;43810106446;7991395221;1220225;110592000;1174413312
1700523145.326932;/sys/fs/cgroup/custom.slice/pg1;7568407219;21882938417;1998090005;496442;1765376;8863744
1700523145.326932;/sys/fs/cgroup/custom.slice/pg2;7572329541;21841253315;1998986134;599433;1769472;8863744
1700523146.325991;#SYSTEM;15214793661;43795593219;7991430250;1065221;110600192;1174425600
1700523146.325991;/sys/fs/cgroup/custom.slice/pg1;7568476876;21881195531;1998094255;340838;1765376;8863744
1700523146.325991;/sys/fs/cgroup/custom.slice/pg2;7572535477;21875769597;1999016729;498188;1769472;8863744
1700523147.325044;#SYSTEM;15219896491;43735864915;7992830834;1329936;110600192;1174425600
1700523147.325044;/sys/fs/cgroup/custom.slice/pg1;7568439420;21816180112;1998076680;692132;1765376;8863744
1700523147.325044;/sys/fs/cgroup/custom.slice/pg2;7567559390;21869780891;1997711269;507122;1769472;8863744
1700523148.324118;#SYSTEM;15221467531;43794821042;7993371290;1047518;110600192;1174425600
1700523148.324118;/sys/fs/cgroup/custom.slice/pg1;7568428727;21899412092;1998085801;298558;1765376;8863744
1700523148.324118;/sys/fs/cgroup/custom.slice/pg2;7565339768;21827219230;1997123388;508473;1769472;8863744
1700523149.323460;#SYSTEM;14417952606;41129611657;8194815963;1327788;109305856;1167777792
1700523149.323460;/sys/fs/cgroup/custom.slice/pg1;7134407704;20390263339;1883505342;675563;884736;4431872
1700523149.323460;/sys/fs/cgroup/custom.slice/pg2;7213592869;20705996342;1912569870;476836;1327104;6647808
1700523150.322432;#SYSTEM;7841948770;29134043616;9929102834;932799;108859392;1165561856
1700523150.322432;/sys/fs/cgroup/custom.slice/pg1;3784888192;14154557482;999000486;551230;884736;4431872
1700523150.322432;/sys/fs/cgroup/custom.slice/pg2;3976652907;14838078682;1059904168;282932;880640;4431872
1700523151.321553;#SYSTEM;7635509868;28770566473;9991735749;1292866;108859392;1165574144
1700523151.321553;/sys/fs/cgroup/custom.slice/pg1;3785376557;14402816848;999113193;466125;884736;4431872
1700523151.321553;/sys/fs/cgroup/custom.slice/pg2;3782947615;14290492649;998488741;638782;880640;4431872
1700523152.320707;#SYSTEM;7629335274;28818852445;9990493700;901521;108859392;1165574144
1700523152.320707;/sys/fs/cgroup/custom.slice/pg1;3785440759;14425448750;999141305;466520;884736;4431872
1700523152.320707;/sys/fs/cgroup/custom.slice/pg2;3788553954;14352687389;999974617;237298;880640;4431872
1700523153.319853;#SYSTEM;7631014209;28737828148;9990532998;1295570;108859392;1165574144
1700523153.319853;/sys/fs/cgroup/custom.slice/pg1;3785372684;14409599918;999127946;466292;884736;4431872
1700523153.319853;/sys/fs/cgroup/custom.slice/pg2;3788560448;14265633418;999973346;638902;880640;4431872
1700523154.318959;#SYSTEM;7631700051;28797642826;9989894865;915085;108859392;1165578240
1700523154.318959;/sys/fs/cgroup/custom.slice/pg1;3785224004;14405444255;999073787;466128;884736;4431872
1700523154.318959;/sys/fs/cgroup/custom.slice/pg2;3788567836;14363817770;999971268;237198;880640;4431872
1700523155.318102;#SYSTEM;7627222034;28816687846;9990121710;880432;108859392;1165578240
1700523155.318102;/sys/fs/cgroup/custom.slice/pg1;3785398589;14425111704;999125979;466726;884736;4431872
1700523155.318102;/sys/fs/cgroup/custom.slice/pg2;3789893364;14354293291;1000403926;237533;880640;4431872
1700523156.317254;#SYSTEM;7628454804;28821402138;9991394560;856285;108859392;1165586432
1700523156.317254;/sys/fs/cgroup/custom.slice/pg1;3785503737;14414332767;999145630;466526;884736;4431872
1700523156.317254;/sys/fs/cgroup/custom.slice/pg2;3784886683;14328538976;999117554;242360;880640;4431872
1700523157.316411;#SYSTEM;7624250899;28812596807;9990042320;881766;108859392;1165586432
1700523157.316411;/sys/fs/cgroup/custom.slice/pg1;3790217953;14442873498;1000395334;467505;884736;4431872
1700523157.316411;/sys/fs/cgroup/custom.slice/pg2;3784911490;14343677465;999131973;258566;880640;4431872
1700523158.315556;#SYSTEM;7625925789;28834766938;9990556580;859455;108859392;1165590528
1700523158.315556;/sys/fs/cgroup/custom.slice/pg1;3788619968;14429435092;999977404;466964;884736;4431872
1700523158.315556;/sys/fs/cgroup/custom.slice/pg2;3784966793;14359436418;999136677;238896;880640;4431872
1700523159.330745;#SYSTEM;6740706175;25426010760;10416978043;881385;107126784;1156726784
1700523159.330745;/sys/fs/cgroup/custom.slice/pg1;3195773766;12156866697;844513232;403686;0;0
1700523159.330745;/sys/fs/cgroup/custom.slice/pg2;3465874151;13147142238;916173269;230807;0;0
1700523160.314894;#SYSTEM;54903631;66853669;11806807449;146706;107126784;1156726784
1700523160.314894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523160.314894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523161.313913;#SYSTEM;57959937;66967461;11989607586;166621;107126784;1156734976
1700523161.313913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523161.313913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523162.313125;#SYSTEM;53773706;65998634;11990315377;144669;107130880;1156734976
1700523162.313125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523162.313125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
