TIMESTAMP;CPU;RAM;GPU
1700523127.344245;0.643188;0;0
1700523128.362228;15.8464;0;0
1700523129.342017;86.9597;0;0
1700523130.341033;161.646;0;0
1700523131.340080;236.415;0;0
1700523132.339152;311.35;0;0
1700523133.338246;386.275;0;0
1700523134.337299;461.272;0;0
1700523135.336333;536.278;0;0
1700523136.335400;611.337;0;0
1700523137.334460;686.284;0;0
1700523138.333525;761.239;0;0
1700523139.332570;836.189;0;0
1700523140.331651;911.229;0;0
1700523141.330701;986.206;0;0
1700523142.329758;1061.19;0;0
1700523143.328838;1136.14;0;0
1700523144.327882;1211.26;0;0
1700523145.326932;1286.35;0;0
1700523146.325991;1361.43;0;0
1700523147.325044;1436.44;0;0
1700523148.324118;1511.57;0;0
1700523149.323460;1583.89;0;0
1700523150.322432;1642.34;0;0
1700523151.321553;1700.53;0;0
1700523152.320707;1758.76;0;0
1700523153.319853;1816.94;0;0
1700523154.318959;1875.1;0;0
1700523155.318102;1933.28;0;0
1700523156.317254;1991.29;0;0
1700523157.316411;2049.35;0;0
1700523158.315556;2107.45;0;0
1700523159.330745;2161.37;0;0
1700523160.314894;2175.25;0;0
1700523161.313913;2189.29;0;0
1700523162.313125;2203.24;0;0
