TIMESTAMP;CPU;RAM;GPU
1700491956.503208;0.663452;0;0
1700491957.502442;15.1149;0;0
1700491958.501012;97.2401;0;0
1700491959.499992;181.494;0;0
1700491960.499048;265.75;0;0
1700491961.498097;350.014;0;0
1700491962.497168;434.361;0;0
1700491963.496217;518.639;0;0
1700491964.495313;602.907;0;0
1700491965.494337;687.176;0;0
1700491966.493453;771.45;0;0
1700491967.492459;855.799;0;0
1700491968.491545;940.07;0;0
1700491969.490593;1024.32;0;0
1700491970.489678;1108.58;0;0
1700491971.488707;1192.92;0;0
1700491972.487770;1277.17;0;0
1700491973.486834;1361.43;0;0
1700491974.485919;1445.67;0;0
1700491975.484955;1530.01;0;0
1700491976.483992;1614.27;0;0
1700491977.483069;1698.53;0;0
1700491978.482287;1779.92;0;0
1700491979.481473;1849.04;0;0
1700491980.480611;1918.04;0;0
1700491981.480649;1951.87;0;0
1700491982.479731;1965.91;0;0
1700491983.478834;1979.93;0;0
1700491984.478080;1993.94;0;0
