TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491956.503208;#SYSTEM;24300330;18996092;54312494;51004;109170688;786403328
1700491956.503208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491956.503208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491957.502442;#SYSTEM;127145292;96595778;11924109520;345066;111820800;799698944
1700491957.502442;/sys/fs/cgroup/custom.slice/pg1;30544730;56211284;22322631;22004;880640;4431872
1700491957.502442;/sys/fs/cgroup/custom.slice/pg2;54787756;67983634;40473324;62928;1765376;8863744
1700491958.501012;#SYSTEM;11382939129;41457460104;8990684447;910154;112701440;799682560
1700491958.501012;/sys/fs/cgroup/custom.slice/pg1;3763072210;14315293202;998431854;377694;880640;4431872
1700491958.501012;/sys/fs/cgroup/custom.slice/pg2;7524141394;27070907304;1997562476;350189;1765376;8863744
1700491959.499992;#SYSTEM;11437386388;41560861428;8990699708;806959;112791552;799682560
1700491959.499992;/sys/fs/cgroup/custom.slice/pg1;3787801166;14391594401;999802412;271073;880640;4431872
1700491959.499992;/sys/fs/cgroup/custom.slice/pg2;7569434527;27111803471;1998009391;358936;1765376;8863744
1700491960.499048;#SYSTEM;11429168964;41478845471;8988709648;977664;112906240;799682560
1700491960.499048;/sys/fs/cgroup/custom.slice/pg1;3794693060;14456618387;1001698803;466157;880640;4431872
1700491960.499048;/sys/fs/cgroup/custom.slice/pg2;7569963221;26999858740;1998060369;355532;1765376;8863744
1700491961.498097;#SYSTEM;11438413085;41598895674;8990526856;1008816;113598464;799690752
1700491961.498097;/sys/fs/cgroup/custom.slice/pg1;3788218185;14417524854;999994853;480545;880640;4431872
1700491961.498097;/sys/fs/cgroup/custom.slice/pg2;7569765955;27079491574;1998018812;356696;1765376;8863744
1700491962.497168;#SYSTEM;11439446168;41616883484;8991649407;970115;113655808;799690752
1700491962.497168;/sys/fs/cgroup/custom.slice/pg1;3784095573;14393539225;998904561;468933;880640;4431872
1700491962.497168;/sys/fs/cgroup/custom.slice/pg2;7570126746;27105528943;1998094421;346251;1765376;8863744
1700491963.496217;#SYSTEM;11445830394;41587900888;8992452669;975767;113758208;799694848
1700491963.496217;/sys/fs/cgroup/custom.slice/pg1;3781069252;14396199048;998110209;463457;880640;4431872
1700491963.496217;/sys/fs/cgroup/custom.slice/pg2;7569815296;26960855948;1998039884;342658;1765376;8863744
1700491964.495313;#SYSTEM;11443681260;41427724611;8992419995;970405;113758208;799694848
1700491964.495313;/sys/fs/cgroup/custom.slice/pg1;3781111994;14406705769;998117514;468886;880640;4431872
1700491964.495313;/sys/fs/cgroup/custom.slice/pg2;7570067994;26944734531;1998087928;337864;1765376;8863744
1700491965.494337;#SYSTEM;11442809753;41613274613;8992368903;962633;113758208;799694848
1700491965.494337;/sys/fs/cgroup/custom.slice/pg1;3781047851;14400529507;998099830;478931;880640;4431872
1700491965.494337;/sys/fs/cgroup/custom.slice/pg2;7569749331;27044862993;1998016829;340257;1765376;8863744
1700491966.493453;#SYSTEM;11440653655;41640074633;8991746374;964523;113790976;799694848
1700491966.493453;/sys/fs/cgroup/custom.slice/pg1;3783384307;14412607830;998713758;469231;880640;4431872
1700491966.493453;/sys/fs/cgroup/custom.slice/pg2;7570053654;27145209276;1998087463;337842;1765376;8863744
1700491967.492459;#SYSTEM;11436403941;41605393813;8990544710;1010177;113790976;799703040
1700491967.492459;/sys/fs/cgroup/custom.slice/pg1;3788197089;14436855431;999988917;466045;880640;4431872
1700491967.492459;/sys/fs/cgroup/custom.slice/pg2;7569779937;27133406628;1998019969;339874;1765376;8863744
1700491968.491545;#SYSTEM;11434234935;41494552857;8990507578;946345;113790976;799703040
1700491968.491545;/sys/fs/cgroup/custom.slice/pg1;3788219483;14442379883;999994590;469232;880640;4431872
1700491968.491545;/sys/fs/cgroup/custom.slice/pg2;7570061344;26988565744;1998085413;337935;1765376;8863744
1700491969.490593;#SYSTEM;11434856455;41424648927;8990528884;949753;113790976;799707136
1700491969.490593;/sys/fs/cgroup/custom.slice/pg1;3788174444;14415331981;999985531;480170;880640;4431872
1700491969.490593;/sys/fs/cgroup/custom.slice/pg2;7569723161;26901936569;1998008446;338460;1765376;8863744
1700491970.489678;#SYSTEM;11449864002;41544663275;8994569763;947034;113831936;799711232
1700491970.489678;/sys/fs/cgroup/custom.slice/pg1;3787832073;14435769407;999892511;469943;880640;4431872
1700491970.489678;/sys/fs/cgroup/custom.slice/pg2;7555011047;26980338288;1994112164;337123;1765376;8863744
1700491971.488707;#SYSTEM;11438741787;41636476078;8991463752;958740;113831936;799711232
1700491971.488707;/sys/fs/cgroup/custom.slice/pg1;3781038366;14390839362;998095699;468239;880640;4431872
1700491971.488707;/sys/fs/cgroup/custom.slice/pg2;7573231715;27207766719;1998948990;339627;1765376;8863744
1700491972.487770;#SYSTEM;11438000415;41644397638;8991447936;940826;113831936;799719424
1700491972.487770;/sys/fs/cgroup/custom.slice/pg1;3781063324;14398364809;998108352;510407;880640;4431872
1700491972.487770;/sys/fs/cgroup/custom.slice/pg2;7573580451;27067021115;1999023742;337775;1765376;8863744
1700491973.486834;#SYSTEM;11438969742;41501474866;8991503994;931285;113844224;799719424
1700491973.486834;/sys/fs/cgroup/custom.slice/pg1;3781167716;14391517453;998089934;446103;880640;4431872
1700491973.486834;/sys/fs/cgroup/custom.slice/pg2;7573117657;27025226164;1998964454;338354;1765376;8863744
1700491974.485919;#SYSTEM;11440050351;41516162895;8991501646;883118;113844224;799723520
1700491974.485919;/sys/fs/cgroup/custom.slice/pg1;3781551441;14400599869;998111212;402739;880640;4431872
1700491974.485919;/sys/fs/cgroup/custom.slice/pg2;7573204823;27068785291;1999046541;337267;1765376;8863744
1700491975.484955;#SYSTEM;11438701032;41613385414;8991385190;947439;113901568;799723520
1700491975.484955;/sys/fs/cgroup/custom.slice/pg1;3786924873;14425493278;999604365;467704;880640;4431872
1700491975.484955;/sys/fs/cgroup/custom.slice/pg2;7567641853;27097982355;1997518865;339209;1765376;8863744
1700491976.483992;#SYSTEM;11438064025;41489149079;8991408146;941843;113913856;799723520
1700491976.483992;/sys/fs/cgroup/custom.slice/pg1;3788223290;14418672553;999999772;466552;880640;4431872
1700491976.483992;/sys/fs/cgroup/custom.slice/pg2;7566340025;27008674535;1997113056;337590;1765376;8863744
1700491977.483069;#SYSTEM;11438619586;41456481278;8991466043;947419;113913856;799731712
1700491977.483069;/sys/fs/cgroup/custom.slice/pg1;3788190055;14438902166;999991194;482647;880640;4431872
1700491977.483069;/sys/fs/cgroup/custom.slice/pg2;7566287725;26944375978;1997101680;338558;1765376;8863744
1700491978.482287;#SYSTEM;10714416179;38643737071;9184785380;874574;113061888;795299840
1700491978.482287;/sys/fs/cgroup/custom.slice/pg1;3059582235;11650062231;807667864;386442;0;0
1700491978.482287;/sys/fs/cgroup/custom.slice/pg2;7567891167;26947366017;1997528910;337881;1765376;8863744
1700491979.481473;#SYSTEM;7660706728;27107927039;9992250545;536161;113061888;795299840
1700491979.481473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491979.481473;/sys/fs/cgroup/custom.slice/pg2;7569578898;26977443023;1997960097;339275;1765376;8863744
1700491980.480611;#SYSTEM;7653870319;27046147965;9990464049;525754;113061888;795303936
1700491980.480611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
