FULL;PG1;PG2
41.80427;0;0
171.27323;34.208313000000004;136.833252
172.52845;34.38123;137.52491999999998
172.93222;34.274856;137.099424
173.40624;34.634335;138.459159
173.57306;34.432888;137.731552
173.69166;34.675713;138.78112699999997
173.86046;34.63106;138.52424
174.0154;34.661919999999995;138.25558000000004
173.98682;34.593411;138.687416
174.04022;34.510004;138.04001599999998
173.99754;34.752435999999996;139.08819199999996
174.14232;34.687200000000004;138.7488
174.09739;34.678254;138.32073100000002
174.07518;34.61097900000001;121.41311699999997
174.2585;34.553284;112.29817300000002
174.08189;34.769282000000004;130.52215799999996
174.22459;34.70359;130.09920499999998
174.32274;34.738794;121.19280399999997
174.10726;34.601758000000004;121.45923200000003
174.39757;34.738046;130.14978300000004
174.23875;34.627889;121.39391400000002
174.25122;34.724540000000005;121.53588999999997
174.37733;34.717656;121.51179599999996
167.0853;0;141.51100500000004
161.55315;0;150.60039
161.59899;0;140.04638200000002
161.53123;0;140.91797499999998
161.59522;0;140.588742
129.21163;0;0
37.83506;0;0
35.204296;0;0
35.017744;0;0
