TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517023.105976;/sys/fs/cgroup/custom.slice/pg2;16722214106;24361155628;7991054240;267781271;7127040;35454976
1700517024.104995;#SYSTEM;21133792906;39205002162;21979453165;270074062;108204032;1357914112
1700517024.104995;/sys/fs/cgroup/custom.slice/pg1;4177785862;14555869093;1996395653;287085;1781760;8863744
1700517024.104995;/sys/fs/cgroup/custom.slice/pg2;16727176064;24368697419;7993401719;267862903;7127040;35454976
1700517025.104186;#SYSTEM;21133866281;39186352372;21978798238;270068063;108204032;1357918208
1700517025.104186;/sys/fs/cgroup/custom.slice/pg1;4177866669;14558086249;1996424616;287039;1781760;8863744
1700517025.104186;/sys/fs/cgroup/custom.slice/pg2;16731241761;24374620250;7995420622;267915883;7127040;35454976
1700517026.103222;#SYSTEM;21134160187;39286317744;21979797402;270075372;108204032;1357930496
1700517026.103222;/sys/fs/cgroup/custom.slice/pg1;4177485334;14601179763;1996239958;287928;1781760;8863744
1700517026.103222;/sys/fs/cgroup/custom.slice/pg2;16730497770;24374653741;7995044946;267914716;7127040;35454976
1700517027.102444;#SYSTEM;21136142655;39209019253;21981576803;270163771;108204032;1357930496
1700517027.102444;/sys/fs/cgroup/custom.slice/pg1;4178899351;14571657139;1996912890;287176;1781760;8863744
1700517027.102444;/sys/fs/cgroup/custom.slice/pg2;16732223030;24376393991;7995870602;267936888;7127040;35454976
1700517028.101578;#SYSTEM;21140025612;39222545293;21981103637;270267376;108240896;1357938688
1700517028.101578;/sys/fs/cgroup/custom.slice/pg1;4180960444;14544882899;1997894077;286817;1781760;8863744
1700517028.101578;/sys/fs/cgroup/custom.slice/pg2;16729044000;24371646454;7994355389;267891458;7127040;35454976
1700517029.100696;#SYSTEM;21137754700;39289227116;21980125126;270253436;108240896;1357938688
1700517029.100696;/sys/fs/cgroup/custom.slice/pg1;4185137438;14669343537;1999921310;289096;1781760;8863744
1700517029.100696;/sys/fs/cgroup/custom.slice/pg2;16719269959;24357540275;7989685567;267730593;7127040;35454976
1700517030.99781;#SYSTEM;21136497501;39249589471;21980261978;270235757;108462080;1357942784
1700517030.99781;/sys/fs/cgroup/custom.slice/pg1;4185204602;14574163628;1999953936;287246;1781760;8863744
1700517030.99781;/sys/fs/cgroup/custom.slice/pg2;16718727520;24357151886;7989381089;267718770;7127040;35454976
1700517031.98885;#SYSTEM;21138093911;39295567820;21982765317;270258681;108462080;1357950976
1700517031.98885;/sys/fs/cgroup/custom.slice/pg1;4185155588;14608538559;1999930303;287723;1781760;8863744
1700517031.98885;/sys/fs/cgroup/custom.slice/pg2;16722021449;24361580341;7990965426;267768124;7127040;35454976
1700517032.98153;#SYSTEM;21022793351;39145463094;21979652250;268868608;108462080;1357950976
1700517032.98153;/sys/fs/cgroup/custom.slice/pg1;4185141772;14593542643;1999924739;287607;1781760;8863744
1700517032.98153;/sys/fs/cgroup/custom.slice/pg2;16720909315;24359515497;7990454922;267755726;7127040;35454976
1700517033.97367;#SYSTEM;21041259035;39173599785;21980016051;269415854;108462080;1357955072
1700517033.97367;/sys/fs/cgroup/custom.slice/pg1;4179349976;14643268843;1997150406;288477;1781760;8863744
1700517033.97367;/sys/fs/cgroup/custom.slice/pg2;16726098920;24367760984;7992879204;267842395;7127040;35454976
1700517034.96310;#SYSTEM;21135869864;39220229082;21979693619;270087215;108462080;1357963264
1700517034.96310;/sys/fs/cgroup/custom.slice/pg1;4178159972;14571601435;1996557953;287408;1781760;8863744
1700517034.96310;/sys/fs/cgroup/custom.slice/pg2;16730959339;24374397114;7995270162;267924331;7127040;35454976
1700517035.95378;#SYSTEM;21135219279;39230029164;21978998563;270082220;108462080;1357967360
1700517035.95378;/sys/fs/cgroup/custom.slice/pg1;4177732456;14589689166;1996356835;287505;1781760;8863744
1700517035.95378;/sys/fs/cgroup/custom.slice/pg2;16730283092;24373382305;7994919991;267905038;7127040;35454976
1700517036.94681;#SYSTEM;21137834316;39168066719;21980863826;270139552;108462080;1357971456
1700517036.94681;/sys/fs/cgroup/custom.slice/pg1;4178243143;14558721778;1996606490;286974;1781760;8863744
1700517036.94681;/sys/fs/cgroup/custom.slice/pg2;16732485128;24376585399;7996041139;267947002;7127040;35454976
1700517037.93799;#SYSTEM;21139032564;39226604159;21981355628;270256385;108462080;1357979648
1700517037.93799;/sys/fs/cgroup/custom.slice/pg1;4179121553;14600666700;1997005043;287642;1781760;8863744
1700517037.93799;/sys/fs/cgroup/custom.slice/pg2;16730488755;24373816709;7995052635;267909614;7127040;35454976
1700517038.92991;#SYSTEM;20810428653;38062580743;22139149596;270304052;107126784;1351340032
1700517038.92991;/sys/fs/cgroup/custom.slice/pg1;3855343268;13460986939;1843798358;277215;446464;2215936
1700517038.92991;/sys/fs/cgroup/custom.slice/pg2;16725461150;24366182809;7992651316;267833579;7127040;35454976
1700517039.92261;#SYSTEM;17062314119;24952198957;23936650830;270027562;106680320;1349132288
1700517039.92261;/sys/fs/cgroup/custom.slice/pg1;99331243;339791006;47956542;10596;0;0
1700517039.92261;/sys/fs/cgroup/custom.slice/pg2;16714844938;24352357752;7989570145;267671647;7127040;35454976
1700517040.91555;#SYSTEM;16961656637;24616699859;23983993737;270030924;106680320;1349132288
1700517040.91555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517040.91555;/sys/fs/cgroup/custom.slice/pg2;16720302177;24360801763;7990148955;267767471;7127040;35454976
1700517041.90737;#SYSTEM;16958298303;24608412740;23980684367;269930395;106680320;1349136384
1700517041.90737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517041.90737;/sys/fs/cgroup/custom.slice/pg2;16719952381;24359960576;7989928749;267752278;7127040;35454976
1700517042.89960;#SYSTEM;16948753022;24598922473;23974617234;269793331;106680320;1349144576
1700517042.89960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517042.89960;/sys/fs/cgroup/custom.slice/pg2;16720638976;24360988829;7990251165;267772673;7127040;35454976
1700517043.88997;#SYSTEM;16750182360;24377401017;23976233879;267928636;106680320;1349144576
1700517043.88997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517043.88997;/sys/fs/cgroup/custom.slice/pg2;16729175864;24373581783;7994274410;267909210;7127040;35454976
1700517044.89254;#SYSTEM;8749437594;12611421969;27919030492;137982591;99999744;1315909632
1700517044.89254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517044.89254;/sys/fs/cgroup/custom.slice/pg2;8494027325;12356416495;4063637318;135676290;446464;2215936
1700517045.88922;#SYSTEM;233357238;246132408;31976767197;2166966;99553280;1313697792
1700517045.88922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517045.88922;/sys/fs/cgroup/custom.slice/pg2;13579272;19100670;7390275;187748;0;0
1700517046.87595;#SYSTEM;219565525;226588760;31966557899;1937517;99553280;1313697792
1700517046.87595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517046.87595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517047.86545;#SYSTEM;218540050;225691517;31971627765;1938267;99553280;1313697792
1700517047.86545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517047.86545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517048.85716;#SYSTEM;219320073;225791338;31973667978;1947561;99553280;1313705984
1700517048.85716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517048.85716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
