TIMESTAMP;CPU;RAM;GPU
1699988143.85390;2.83075;0;0
1699988144.85360;37.3577;0;0
1699988145.83161;231.21;0;0
1699988146.82073;429.441;0;0
1699988147.81192;627.478;0;0
1699988148.80222;825.733;0;0
1699988149.79445;1023.99;0;0
1699988150.78384;1222.11;0;0
1699988151.77428;1420.47;0;0
1699988152.76467;1618.86;0;0
1699988153.75463;1817.13;0;0
1699988154.74574;2015.59;0;0
1699988155.73664;2214.03;0;0
1699988156.72720;2412.53;0;0
1699988157.71819;2611.25;0;0
1699988158.70858;2810.15;0;0
1699988159.69940;3008.95;0;0
1699988160.69002;3207.99;0;0
1699988161.68045;3407.08;0;0
1699988162.67148;3606.2;0;0
1699988163.66169;3805.35;0;0
1699988164.65228;4004.24;0;0
1699988165.64281;4203.54;0;0
1699988166.63421;4402.65;0;0
1699988167.62448;4601.73;0;0
1699988168.61501;4800.69;0;0
1699988169.60561;4999.95;0;0
1699988170.59597;5199.32;0;0
1699988171.58666;5398.69;0;0
1699988172.57747;5598.06;0;0
1699988173.56788;5797.42;0;0
1699988174.55919;5996.83;0;0
1699988175.54913;6196.04;0;0
1699988176.53990;6395.53;0;0
1699988177.53036;6594.97;0;0
1699988178.52104;6794.46;0;0
1699988179.51166;6993.93;0;0
1699988180.50230;7193.29;0;0
1699988181.49281;7392.66;0;0
1699988182.48357;7592.15;0;0
1699988183.47472;7791.58;0;0
1699988184.46509;7990.98;0;0
1699988185.45611;8190.51;0;0
1699988186.44676;8390.05;0;0
1699988187.43690;8589.6;0;0
1699988188.42772;8788.99;0;0
1699988189.41793;8988.55;0;0
1699988190.40861;9188.12;0;0
1699988191.39914;9387.78;0;0
1699988192.39026;9587.38;0;0
1699988193.38111;9787.01;0;0
1699988194.37157;9986.84;0;0
1699988195.36181;10186.6;0;0
1699988196.35262;10386.3;0;0
1699988197.34300;10586.1;0;0
1699988198.33367;10785.9;0;0
1699988199.32436;10985.7;0;0
1699988200.32576;11180.9;0;0
1699988201.31970;11358.8;0;0
1699988202.31236;11520.7;0;0
1699988203.30542;11671.5;0;0
1699988204.30089;11807.6;0;0
1699988205.29311;11933.2;0;0
1699988206.28482;12056;0;0
1699988207.27627;12177.6;0;0
1699988208.26808;12297.9;0;0
1699988209.25903;12418.1;0;0
1699988210.25042;12538.4;0;0
1699988211.24199;12658.6;0;0
1699988212.23395;12778.6;0;0
1699988213.22339;12891.8;0;0
1699988214.21861;12995.1;0;0
1699988215.20961;13024.9;0;0
1699988216.20190;13052.3;0;0
1699988217.19494;13080.4;0;0
