TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988143.85390;#SYSTEM;57167059;47722414;8654618;344608;95285248;1124900864
1699988143.85390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988144.85360;#SYSTEM;1066567487;360931229;72117084;2154215;107945984;1193742336
1699988144.85360;/sys/fs/cgroup/custom.slice/pg1;806316340;170400678;33372870;570023;13074432;68694016
1699988145.83161;#SYSTEM;33532678776;59708946653;14679030854;308838048;113344512;1200312320
1699988145.83161;/sys/fs/cgroup/custom.slice/pg1;33311213081;59527402310;14645944237;307309948;15282176;75341824
1699988146.82073;#SYSTEM;33566405134;61861509291;15216998856;320215206;113590272;1200312320
1699988146.82073;/sys/fs/cgroup/custom.slice/pg1;33333638764;61595626498;15162834166;318181136;15282176;75341824
1699988147.81192;#SYSTEM;33569775261;61861198063;15216813838;320233088;114003968;1200316416
1699988147.81192;/sys/fs/cgroup/custom.slice/pg1;33331403628;61584816101;15160162158;318129578;15282176;75341824
1699988148.80222;#SYSTEM;33573266980;61867355991;15218036230;320266066;116109312;1200316416
1699988148.80222;/sys/fs/cgroup/custom.slice/pg1;33327542364;61584013869;15159932953;318138534;15282176;75341824
1699988149.79445;#SYSTEM;33564598120;61849169354;15213849836;320179118;116355072;1200332800
1699988149.79445;/sys/fs/cgroup/custom.slice/pg1;33342927521;61606273181;15165446570;318241887;15282176;75341824
1699988150.78384;#SYSTEM;33550785484;61826053212;15207940875;320052818;116736000;1200336896
1699988150.78384;/sys/fs/cgroup/custom.slice/pg1;33343963807;61611100334;15166655503;318241363;15282176;75341824
1699988151.77428;#SYSTEM;33552679595;61832046830;15209489568;320077789;116736000;1200336896
1699988151.77428;/sys/fs/cgroup/custom.slice/pg1;33349047962;61621846781;15169307435;318312127;15282176;75341824
1699988152.76467;#SYSTEM;33561556867;61856422261;15215337189;320202416;116736000;1200340992
1699988152.76467;/sys/fs/cgroup/custom.slice/pg1;33339820526;61610002173;15166371674;318264335;15282176;75341824
1699988153.75463;#SYSTEM;33515204342;61826285092;15210872383;319720719;116736000;1200340992
1699988153.75463;/sys/fs/cgroup/custom.slice/pg1;33386335972;61704154103;15189563736;318733530;15282176;75341824
1699988154.74574;#SYSTEM;33494643938;61822243118;15215977350;319685270;116736000;1200340992
1699988154.74574;/sys/fs/cgroup/custom.slice/pg1;33410056804;61717872699;15192937934;318812433;15282176;75341824
1699988155.73664;#SYSTEM;33560817354;61835180346;15210381538;320084278;116736000;1200361472
1699988155.73664;/sys/fs/cgroup/custom.slice/pg1;33340865410;61590867018;15161651100;318166468;15282176;75341824
1699988156.72720;#SYSTEM;33568884757;61839378398;15210927178;320089273;116789248;1200361472
1699988156.72720;/sys/fs/cgroup/custom.slice/pg1;33333553779;61570420341;15156642016;318042517;15282176;75341824
1699988157.71819;#SYSTEM;33572250056;61851692560;15214488175;320180545;116789248;1200361472
1699988157.71819;/sys/fs/cgroup/custom.slice/pg1;33331590234;61569109278;15156310680;318038651;15282176;75341824
1699988158.70858;#SYSTEM;33550524967;61817212912;15205777069;319997401;116789248;1200365568
1699988158.70858;/sys/fs/cgroup/custom.slice/pg1;33347810386;61609927530;15166365871;318237133;15282176;75341824
1699988159.69940;#SYSTEM;33554787795;61842005117;15212008507;320211224;116789248;1200365568
1699988159.69940;/sys/fs/cgroup/custom.slice/pg1;33347035914;61621830167;15169292765;318395612;15282176;75341824
1699988160.69002;#SYSTEM;33559130926;61844511938;15212597169;320210790;117075968;1200377856
1699988160.69002;/sys/fs/cgroup/custom.slice/pg1;33341883259;61607574839;15165773037;318305863;15282176;75341824
1699988161.68045;#SYSTEM;33557272025;61853812567;15214937575;320241061;117075968;1200386048
1699988161.68045;/sys/fs/cgroup/custom.slice/pg1;33344414463;61623223792;15169620622;318394297;15282176;75341824
1699988162.67148;#SYSTEM;33564479734;61858527951;15215924391;320233982;117075968;1200386048
1699988162.67148;/sys/fs/cgroup/custom.slice/pg1;33337518405;61603085181;15164686835;318209316;15282176;75341824
1699988163.66169;#SYSTEM;33537670398;61828294339;15210349292;319849568;117075968;1200390144
1699988163.66169;/sys/fs/cgroup/custom.slice/pg1;33363485855;61637688568;15173213532;318442304;15282176;75341824
1699988164.65228;#SYSTEM;33480785162;61824799032;15217579286;319658857;117075968;1200394240
1699988164.65228;/sys/fs/cgroup/custom.slice/pg1;33420508176;61754243457;15201897416;318988173;15282176;75341824
1699988165.64281;#SYSTEM;33563262860;61861001346;15216722601;320287389;117075968;1200394240
1699988165.64281;/sys/fs/cgroup/custom.slice/pg1;33338372774;61607975590;15165888657;318270974;15282176;75341824
1699988166.63421;#SYSTEM;33559131163;61838493405;15211144859;320155419;117075968;1200406528
1699988166.63421;/sys/fs/cgroup/custom.slice/pg1;33341842474;61602851239;15164628100;318217691;15282176;75341824
1699988167.62448;#SYSTEM;33550245906;61819170266;15206454210;320028309;117075968;1200414720
1699988167.62448;/sys/fs/cgroup/custom.slice/pg1;33349530097;61614716376;15167547248;318265851;15282176;75341824
1699988168.61501;#SYSTEM;33480023310;61685557819;15173471233;319328894;117075968;1200418816
1699988168.61501;/sys/fs/cgroup/custom.slice/pg1;33254608357;61434190604;15123113095;317338248;15282176;75341824
1699988169.60561;#SYSTEM;33553759123;61829010194;15208842365;320082544;117075968;1200418816
