FULL;PG1;PG2
39.898684;0;0
196.49891;91.90717699999999;0
198.36382;92.82624000000003;0
198.28526;92.81437700000001;0
198.37938;92.89414000000001;0
198.32285;92.446636;0
198.53702;89.439665;0
198.47731;86.6316;0
198.6478;86.999442;0
198.56102;85.719426;0
198.62459;87.759117;0
198.86203;88.674914;0
198.83962;85.90588600000001;0
198.96326;87.83568;0
199.26416;74.913017;0
199.18184;79.39179499999999;0
199.32046;80.38021;0
199.30352;74.267965;0
199.21214;80.15504000000001;0
199.3443;80.34280799999999;0
199.31397;80.84259099999998;0
199.23578;85.842727;0
199.2242;86.49189599999998;0
199.52843;79.58622799999999;0
199.5248;80.406352;0
199.53006;79.85688299999998;0
199.71834;78.231458;0
199.51267;85.377284;0
199.41232;79.889128;0
199.72299;85.99651399999999;0
199.61803;79.140493;0
199.66387;79.461506;0
199.61838;80.431487;0
199.53078;86.725623;0
199.59363;78.872573;0
199.64958;79.37739400000001;0
199.61702;79.21844;0
199.70467;79.92676400000002;0
199.6734;86.20979900000002;0
199.71872;79.436771;0
199.73936;79.94064099999999;0
199.68029;78.77243200000002;0
199.75546;74.062222;0
199.89685;76.667372;0
199.75366;77.700689;0
200.03478;77.86625899999999;0
199.92026;83.721515;0
199.87998;84.21594199999998;0
200.04704;76.465413;0
199.94523;77.360094;0
199.35467;61.84318000000001;0
183.96784;43.6125;0
164.80632;17.922584;0
152.72554;21.719653;0
