TIMESTAMP;CPU;RAM;GPU
1700522404.933359;3.74323;0;0
1700522405.932819;36.3156;0;0
1700522406.929070;273.809;0;0
1700522407.928062;523.347;0;0
1700522408.927182;773.826;0;0
1700522409.926413;1023.92;0;0
1700522410.925508;1272.23;0;0
1700522411.924613;1520.84;0;0
1700522412.923758;1769.55;0;0
1700522413.923030;2015.65;0;0
1700522414.922064;2264.11;0;0
1700522415.921253;2513.48;0;0
1700522416.920386;2762.28;0;0
1700522417.919566;3011.12;0;0
1700522418.918667;3259.77;0;0
1700522419.917843;3508.58;0;0
1700522420.916889;3757.49;0;0
1700522421.918932;3921.9;0;0
1700522422.918966;3957.16;0;0
1700522423.918052;3990.16;0;0
1700522424.917250;4023.25;0;0
