TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909722.452611;/sys/fs/cgroup/custom.slice/pg2;7176454679;19240375457;3502305154;266794
1699909722.452611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909723.451764;#SYSTEM;14401496668;46646121026;10314885665;1331726
1699909723.451764;/sys/fs/cgroup/custom.slice/pg1;7177000473;27328089427;6797889573;883011
1699909723.451764;/sys/fs/cgroup/custom.slice/pg2;7176793483;19258604048;3505623300;269153
1699909723.451764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909724.450904;#SYSTEM;14401665151;46674207975;10322202134;1333800
1699909724.450904;/sys/fs/cgroup/custom.slice/pg1;7176598995;27360641420;6805986256;883764
1699909724.450904;/sys/fs/cgroup/custom.slice/pg2;7176644872;19253364126;3504669493;267292
1699909724.450904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909725.450069;#SYSTEM;14402895182;46675397046;10322032745;1352189
1699909725.450069;/sys/fs/cgroup/custom.slice/pg1;7177070896;27355470662;6804700273;883779
1699909725.450069;/sys/fs/cgroup/custom.slice/pg2;7176407133;19260194436;3505912856;268481
1699909725.450069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909726.449155;#SYSTEM;14400833462;46629253330;10312098825;1336947
1699909726.449155;/sys/fs/cgroup/custom.slice/pg1;7176330445;27332028281;6798868665;883115
1699909726.449155;/sys/fs/cgroup/custom.slice/pg2;7176298182;19237242465;3501734675;271827
1699909726.449155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909727.448232;#SYSTEM;14400202661;46650487307;10316436757;1316357
1699909727.448232;/sys/fs/cgroup/custom.slice/pg1;7176470228;27339608890;6800754560;883235
1699909727.448232;/sys/fs/cgroup/custom.slice/pg2;7176204289;19251348523;3504303077;256298
1699909727.448232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909728.447386;#SYSTEM;14401114100;46637922804;10313162416;1304889
1699909728.447386;/sys/fs/cgroup/custom.slice/pg1;7176733638;27324559274;6797010753;883004
1699909728.447386;/sys/fs/cgroup/custom.slice/pg2;7176656306;19253818928;3504752615;244529
1699909728.447386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909729.446545;#SYSTEM;14407385279;46677204284;10322654321;1348712
1699909729.446545;/sys/fs/cgroup/custom.slice/pg1;7177005168;27352842076;6804045588;883585
1699909729.446545;/sys/fs/cgroup/custom.slice/pg2;7176888184;19253057351;3504613760;248764
1699909729.446545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909730.445688;#SYSTEM;14402146280;46694639898;10326757830;1312996
1699909730.445688;/sys/fs/cgroup/custom.slice/pg1;7176769966;27373509234;6809187981;884117
1699909730.445688;/sys/fs/cgroup/custom.slice/pg2;7176828401;19261317139;3506117468;248088
1699909730.445688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909731.444771;#SYSTEM;14400529502;46676012633;10323313409;1304450
1699909731.444771;/sys/fs/cgroup/custom.slice/pg1;7176484395;27372987542;6809057074;884059
1699909731.444771;/sys/fs/cgroup/custom.slice/pg2;7176322717;19243312212;3502839732;245590
1699909731.444771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909732.443939;#SYSTEM;14402707159;46639000789;10312750389;1326092
1699909732.443939;/sys/fs/cgroup/custom.slice/pg1;7176832802;27315137400;6794665814;882798
1699909732.443939;/sys/fs/cgroup/custom.slice/pg2;7176361694;19262898655;3506406194;256318
1699909732.443939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909733.443074;#SYSTEM;14403130921;46653704473;10315895220;1378760
1699909733.443074;/sys/fs/cgroup/custom.slice/pg1;7176881283;27322602237;6796521684;883269
1699909733.443074;/sys/fs/cgroup/custom.slice/pg2;7176736953;19271150463;3507908865;303014
1699909733.443074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909734.442233;#SYSTEM;14402486233;46688116016;10323136083;1370352
1699909734.442233;/sys/fs/cgroup/custom.slice/pg1;7176847543;27337052515;6800116809;881710
1699909734.442233;/sys/fs/cgroup/custom.slice/pg2;7176663673;19290879767;3511490143;304024
1699909734.442233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909735.441387;#SYSTEM;14402364447;46711787397;10327305039;1372143
1699909735.441387;/sys/fs/cgroup/custom.slice/pg1;7176937022;27335210635;6799659826;883064
1699909735.441387;/sys/fs/cgroup/custom.slice/pg2;7176761775;19316531629;3516167543;305015
1699909735.441387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909736.440470;#SYSTEM;14400060077;46741273502;10334333111;1364352
1699909736.440470;/sys/fs/cgroup/custom.slice/pg1;7176233844;27359919901;6805805559;883573
1699909736.440470;/sys/fs/cgroup/custom.slice/pg2;7176156884;19321588233;3517088024;306181
1699909736.440470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909737.439632;#SYSTEM;14401126459;46716138088;10328209876;1354689
1699909737.439632;/sys/fs/cgroup/custom.slice/pg1;7176993198;27336965440;6800097520;882783
1699909737.439632;/sys/fs/cgroup/custom.slice/pg2;7176874828;19319490264;3516706086;301393
1699909737.439632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909738.438768;#SYSTEM;14401351702;46744905492;10335738612;1362765
1699909738.438768;/sys/fs/cgroup/custom.slice/pg1;7176764200;27371156410;6808601536;883723
1699909738.438768;/sys/fs/cgroup/custom.slice/pg2;7176777629;19313932878;3515694447;306263
1699909738.438768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909739.437923;#SYSTEM;14401426013;46732976207;10333631145;1362623
1699909739.437923;/sys/fs/cgroup/custom.slice/pg1;7177012813;27372058989;6808826602;883625
1699909739.437923;/sys/fs/cgroup/custom.slice/pg2;7176739732;19300968018;3513334846;303896
1699909739.437923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909740.437007;#SYSTEM;14400614433;46642970570;10315424055;1351410
1699909740.437007;/sys/fs/cgroup/custom.slice/pg1;7176237092;27344901097;6802070214;883102
1699909740.437007;/sys/fs/cgroup/custom.slice/pg2;7176229642;19238064554;3501884335;290536
1699909740.437007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909741.436085;#SYSTEM;14400184625;46665686369;10320617312;1332686
1699909741.436085;/sys/fs/cgroup/custom.slice/pg1;7176409978;27360677263;6805994926;883408
1699909741.436085;/sys/fs/cgroup/custom.slice/pg2;7176329110;19245193005;3503182292;276786
1699909741.436085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909742.435243;#SYSTEM;14402900789;46660711024;10319427791;1341119
1699909742.435243;/sys/fs/cgroup/custom.slice/pg1;7176857196;27356294240;6804904729;883412
1699909742.435243;/sys/fs/cgroup/custom.slice/pg2;7176831341;19243473343;3502869179;275171
1699909742.435243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909743.434389;#SYSTEM;14401208195;46668199785;10320705811;1331499
1699909743.434389;/sys/fs/cgroup/custom.slice/pg1;7176938335;27355052641;6804595841;883251
1699909743.434389;/sys/fs/cgroup/custom.slice/pg2;7176774062;19253091909;3504619902;278298
1699909743.434389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909744.433544;#SYSTEM;14401179019;46679281782;10323937796;1329139
1699909744.433544;/sys/fs/cgroup/custom.slice/pg1;7176746710;27373383265;6809155663;882126
1699909744.433544;/sys/fs/cgroup/custom.slice/pg2;7176656897;19245932402;3503316837;274989
1699909744.433544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909745.432631;#SYSTEM;14401336460;46693133954;10326248687;1341303
1699909745.432631;/sys/fs/cgroup/custom.slice/pg1;7176529991;27370182232;6808358681;883643
1699909745.432631;/sys/fs/cgroup/custom.slice/pg2;7176460317;19262683420;3506366225;278485
1699909745.432631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909746.431791;#SYSTEM;14401068201;46646213713;10315132580;1329671
1699909746.431791;/sys/fs/cgroup/custom.slice/pg1;7176873910;27332175817;6798905299;882827
1699909746.431791;/sys/fs/cgroup/custom.slice/pg2;7176793082;19254745408;3504920846;276438
1699909746.431791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909747.430999;#SYSTEM;13719330749;44018494936;9660628783;1267671
1699909747.430999;/sys/fs/cgroup/custom.slice/pg1;6492086221;24693859650;6142292323;808585
1699909747.430999;/sys/fs/cgroup/custom.slice/pg2;7177101046;19262184835;3506275465;276096
1699909747.430999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909748.430184;#SYSTEM;6831462853;18250895914;3322696051;447437
1699909748.430184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909748.430184;/sys/fs/cgroup/custom.slice/pg2;6782509065;18192266397;3311519038;264639
1699909748.430184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909749.567746;#SYSTEM;191042602;446409317;81775151;168430
1699909749.567746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909749.567746;/sys/fs/cgroup/custom.slice/pg2;145292226;387044626;70449339;10971
1699909749.567746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909750.429008;#SYSTEM;45205047;56259461;10718251;141251
1699909750.429008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909750.429008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909750.429008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909751.427857;#SYSTEM;43174050;55798924;10638933;130661
1699909751.427857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909751.427857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909751.427857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909752.427318;#SYSTEM;7374229;2745074;536943;36701
1699909752.427318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909752.427318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909752.427318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
