TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699909713.460339;0.569824;0;0;1200015;1200037;1200008;1200555;1949946;2096028
1699909714.595635;14.7809;0;0;2401318;3271382;1200170;3600000;1200485;3600000
1699909715.458686;70.2941;0;0;3599999;3600000;1200256;3599999;1200113;3599999
1699909716.457820;128.47;0;0;3599999;3599999;1200301;3600000;1398269;3600000
1699909717.456915;186.604;0;0;3600000;3600000;1200313;3600000;1464806;3599999
1699909718.456029;244.791;0;0;3600000;3600000;1200321;3600000;1504798;3600000
1699909719.455212;303.027;0;0;3599999;3600000;1200319;3600000;1547687;3599999
1699909720.454368;361.221;0;0;3600000;3599999;1200300;3599999;1543526;3600000
1699909721.453518;419.436;0;0;3600000;3600000;1200327;3600000;1430341;3600000
1699909722.452611;477.704;0;0;3599999;3599999;1200262;3599999;1439210;3600000
1699909723.451764;535.91;0;0;3600000;3599999;1200324;3600000;1521484;3599999
1699909724.450904;594.144;0;0;3600000;3599999;1200305;3599999;1564590;3600000
1699909725.450069;652.439;0;0;3599999;3600000;1200299;3600000;1530998;3600000
1699909726.449155;710.659;0;0;3600000;3600000;1200303;3600000;1437155;3600000
1699909727.448232;768.867;0;0;3600000;3599999;1200313;3600000;1474945;3600000
1699909728.447386;827.16;0;0;3599999;3599999;1200311;3599999;1483972;3600000
1699909729.446545;885.44;0;0;3600000;3600000;1200257;3600000;1505198;3600000
1699909730.445688;943.673;0;0;3600000;3600000;1200310;3599999;1576692;3599999
1699909731.444771;1001.99;0;0;3599999;3600000;1200316;3600000;1414813;3600000
1699909732.443939;1060.24;0;0;3599999;3599999;1200247;3599999;1452049;3599999
1699909733.443074;1118.53;0;0;3600000;3600000;1200277;3600000;1504810;3600000
1699909734.442233;1176.77;0;0;3600000;3600000;1200276;3599999;1532195;3599999
1699909735.441387;1235.09;0;0;3599999;3600000;1200285;3600000;1503262;3600000
1699909736.440470;1293.33;0;0;3600000;3599999;1200298;3599999;1422796;3600000
1699909737.439632;1351.61;0;0;3600000;3600000;1200302;3600000;1459182;3600000
1699909738.438768;1409.95;0;0;3600000;3599999;1200309;3600000;1513290;3600000
1699909739.437923;1468.23;0;0;3600000;3600000;1200283;3599999;1518349;3599999
1699909740.437007;1526.51;0;0;3599999;3599999;1200302;3599999;1566063;3600000
1699909741.436085;1584.8;0;0;3599999;3600000;1200302;3600000;1406859;3600000
1699909742.435243;1643.14;0;0;3600000;3600000;1200254;3600000;1453147;3600000
1699909743.434389;1701.45;0;0;3599999;3599999;1200302;3600000;1474138;3599999
1699909744.433544;1759.72;0;0;3600000;3599999;1200287;3599999;1521233;3599999
1699909745.432631;1818.08;0;0;3599999;3600000;1200301;3600000;1535774;3600000
1699909746.431791;1876.33;0;0;3600000;3599999;1200304;3599999;1408357;3599999
1699909747.430999;1933.45;0;0;3600000;3598983;1200280;3599762;1483677;3600000
1699909748.430184;1977.77;0;0;3599999;1200324;1200125;1200436;1491969;3599935
1699909749.567746;1993.46;0;0;1200279;1200295;1200582;1200263;1200144;1200331
1699909750.429008;2006.98;0;0;1200130;1200075;1200144;1200177;1496248;1200080
1699909751.427857;2020.73;0;0;1200078;1200235;1200089;1200044;1412366;1200086
1699909752.427318;2034.37;0;0;1200086;1199987;1200041;1200079;1233068;1200130
