timestamp;RAPL;glob;PG1;PG2
1700849806877.0;0.0;0;0;0
1700849807878.0;14.4466552734375;0;0;0
1700849808879.0;13.98980712890625;0;0;0
1700849809880.0;13.7630615234375;0;0;0
1700849810882.0;14.1400146484375;0;0;0
1700849811883.0;13.71826171875;0;0;0
1700849812884.0;13.75238037109375;0;0;0
1700849813886.0;13.95623779296875;0;0;0
1700849814886.0;76.1307373046875;0;0;0
1700849815887.0;78.0782470703125;0;0;0
1700849816888.0;78.00787353515625;0;0;0
1700849817888.0;78.09185791015625;0;0;0
1700849818889.0;78.01922607421875;0;0;0
1700849819889.0;78.1083984375;0;0;0
1700849820890.0;78.10565185546875;0;0;0
1700849821890.0;78.11322021484375;0;0;0
1700849822891.0;78.031494140625;0;0;0
1700849823891.0;78.11614990234375;0;0;0
1700849824892.0;78.1104736328125;0;0;0
1700849825892.0;78.026123046875;78.11086074292224;33.44010615478217;44.587276709346085
1700849826893.0;78.12225341796875;78.0725205232686;33.43951753383893;44.586975890885796
1700849827893.0;78.14288330078125;78.07666037018177;33.43869679083683;44.58680507986648
1700849828894.0;78.04541015625;78.07317088579055;33.43983412877087;44.58651631992198
1700849829894.0;78.12841796875;78.07244951640423;33.43896513341453;44.58738068946393
1700849830895.0;78.11865234375;78.06759055584328;33.43921392964091;44.58745446850708
1700849831895.0;78.13043212890625;78.07323357947375;33.44108797158432;44.586610110018626
1700849832896.0;78.05316162109375;78.07352042348046;33.4391062339011;44.587718161368805
1700849833896.0;78.14239501953125;78.0728143631207;33.43903288054245;44.58644948375723
1700849834897.0;78.133056640625;78.07419818789349;33.439639612647255;44.5873328810066
1700849835897.0;78.09088134765625;78.11130547377567;33.4396437994733;44.58723726680383
1700849836898.0;78.1505126953125;78.07324284177638;33.439431174607236;44.58713467165706
1700849837898.0;78.16802978515625;78.07280416049363;33.43974175344945;44.58678416975949
1700849838899.0;78.0860595703125;78.07213843624889;33.43911176805719;44.58700978230738
1700849839900.0;78.1632080078125;78.07346522291519;33.441050834318936;44.58709428513882
1700849840900.0;78.15582275390625;78.0717141456115;33.438774295556854;44.58682965754233
1700849841901.0;78.15350341796875;78.0732340502737;33.44003746541436;44.586839431514576
1700849842901.0;78.0867919921875;78.07265281689575;33.438803089503004;44.58700375866601
1700849843902.0;77.4967041015625;77.03297748105584;32.90125638571714;44.07314727181571
1700849844903.0;14.381103515625;0;0;0
1700849845905.0;13.9422607421875;0;0;0
1700849846906.0;14.02374267578125;0;0;0
1700849847907.0;13.96142578125;0;0;0
1700849848908.0;13.8922119140625;8.43895041865141;0.0;0.0
