TIMESTAMP;CPU;RAM;GPU
1700503185.276450;0.663696;0;0
1700503186.275912;15.0861;0;0
1700503187.274234;92.6889;0;0
1700503188.273294;172.442;0;0
1700503189.272324;252.311;0;0
1700503190.271414;332.407;0;0
1700503191.270481;412.731;0;0
1700503192.269604;493.105;0;0
1700503193.268612;573.493;0;0
1700503194.267681;654.121;0;0
1700503195.266718;734.711;0;0
1700503196.265801;815.413;0;0
1700503197.264852;896.356;0;0
1700503198.263911;977.277;0;0
1700503199.262975;1058.39;0;0
1700503200.262025;1139.39;0;0
1700503201.261135;1220.38;0;0
1700503202.260167;1301.33;0;0
1700503203.259254;1382.4;0;0
1700503204.258305;1463.31;0;0
1700503205.257362;1544.28;0;0
1700503206.256428;1625.32;0;0
1700503207.256004;1704.05;0;0
1700503208.255034;1750.78;0;0
1700503209.254228;1796.38;0;0
1700503210.253356;1842.02;0;0
1700503211.252513;1887.62;0;0
1700503212.251591;1933.21;0;0
1700503213.250705;1978.8;0;0
1700503214.249862;2024.43;0;0
1700503215.249022;2069.99;0;0
1700503216.248164;2115.54;0;0
1700503217.247256;2161.19;0;0
1700503218.246845;2177.61;0;0
1700503219.245970;2191.84;0;0
1700503220.245129;2205.91;0;0
1700503221.244328;2220.02;0;0
