TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503185.276450;#SYSTEM;18908412;10915682;55680638;57078;109318144;822587392
1700503185.276450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503185.276450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503186.275912;#SYSTEM;200324280;147009803;11921301996;508523;113221632;838111232
1700503186.275912;/sys/fs/cgroup/custom.slice/pg1;51467256;45093496;29092925;63214;1335296;6647808
1700503186.275912;/sys/fs/cgroup/custom.slice/pg2;64715616;52856317;37675560;95766;1773568;8863744
1700503187.274234;#SYSTEM;13224958937;30230597239;8494670885;12348158;113303552;838098944
1700503187.274234;/sys/fs/cgroup/custom.slice/pg1;5654345721;10213646558;1498623316;4170901;1335296;6647808
1700503187.274234;/sys/fs/cgroup/custom.slice/pg2;7490923135;19861858541;1992682134;8042281;1773568;8863744
1700503188.273294;#SYSTEM;13332487443;30538477310;8491881577;13161591;113377280;838098944
1700503188.273294;/sys/fs/cgroup/custom.slice/pg1;5676534265;10260236687;1498602570;4182689;1335296;6647808
1700503188.273294;/sys/fs/cgroup/custom.slice/pg2;7568129745;20200887996;1997709186;8744708;1773568;8863744
1700503189.272324;#SYSTEM;13325576917;30568773986;8490541123;12589025;113496064;838098944
1700503189.272324;/sys/fs/cgroup/custom.slice/pg1;5674173093;10262887889;1497988487;4184113;1335296;6647808
1700503189.272324;/sys/fs/cgroup/custom.slice/pg2;7576640776;20273374546;1999965475;8271598;1773568;8863744
1700503190.271414;#SYSTEM;13328188075;30524113987;8490676182;13075801;114204672;838098944
1700503190.271414;/sys/fs/cgroup/custom.slice/pg1;5674636634;10259760107;1498107043;4182600;1335296;6647808
1700503190.271414;/sys/fs/cgroup/custom.slice/pg2;7576487241;20224730014;1999936566;8774808;1773568;8863744
1700503191.270481;#SYSTEM;13322631823;30520404868;8489930665;13028064;114266112;838107136
1700503191.270481;/sys/fs/cgroup/custom.slice/pg1;5674328030;10263258490;1498023449;4181624;1335296;6647808
1700503191.270481;/sys/fs/cgroup/custom.slice/pg2;7579366914;20245197050;2000703164;8648557;1773568;8863744
1700503192.269604;#SYSTEM;13330644056;30532865776;8491456566;13100384;114352128;838111232
