FULL;PG1;PG2
14.382374;0;0
76.84284;0;0.107322
79.837736;34.168317;45.557756
79.95427;34.170399;45.560532
80.09116;34.228902000000005;45.638536
80.45026;34.334415;45.77922
80.44134;34.37856;45.83808
80.51194;34.553508;46.071344
80.683096;34.530108;46.040144
80.68598;34.435019999999994;45.91336
80.86885;34.561268999999996;46.081692
81.056664;34.641534;46.188712
80.97471;34.606509;46.142012
81.1568;34.457633;46.13242400000001
81.10836;34.663629;46.218172
81.02998;34.630134;46.173512
81.08549;34.734811;46.125123
81.06368;34.692983999999996;46.257312
81.0208;34.577909999999996;46.10388
81.035;34.632273;46.176364
81.18468;34.891166999999996;46.521556
64.742104;27.19699;0
45.65961;45.22267;0
45.66208;44.78396;0
45.62371;45.18712;0
45.671244;44.79715;0
45.638884;45.419464000000005;0
45.61643;45.175694;0
45.642236;44.772856;0
45.602636;45.162031999999996;0
45.607416;44.734544;0
25.417934;0;0
14.231936;0;0
14.098737;0;0
14.106699;0;0
