TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915332.715110;#SYSTEM;14009796;13861806;1882695;31392
1699915332.715110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915332.715110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915332.715110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915333.714587;#SYSTEM;27300685;14033737;2760043;101343
1699915333.714587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915333.714587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915333.714587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915334.847668;#SYSTEM;10739531153;25335786875;4178790268;89112364
1699915334.847668;/sys/fs/cgroup/custom.slice/pg1;3554680457;6243830440;702632332;88588847
1699915334.847668;/sys/fs/cgroup/custom.slice/pg2;7126577592;19034314617;3464998617;297463
1699915334.847668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915335.712610;#SYSTEM;10657346571;25215661187;4157214082;88852811
1699915335.712610;/sys/fs/cgroup/custom.slice/pg1;3535556283;6225566583;699872471;88418798
1699915335.712610;/sys/fs/cgroup/custom.slice/pg2;7071166250;18929864181;3445782399;223406
1699915335.712610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915336.711802;#SYSTEM;10814490667;25600041517;4220578598;90171823
1699915336.711802;/sys/fs/cgroup/custom.slice/pg1;3588703063;6319728207;710455618;89748582
1699915336.711802;/sys/fs/cgroup/custom.slice/pg2;7177269152;19220774376;3498736424;227522
1699915336.711802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915337.711028;#SYSTEM;10816475429;25665922296;4232592242;90226155
1699915337.711028;/sys/fs/cgroup/custom.slice/pg1;3588738458;6319788012;710465138;89746239
1699915337.711028;/sys/fs/cgroup/custom.slice/pg2;7177619934;19285310880;3510482615;282778
1699915337.711028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915338.710105;#SYSTEM;10813817518;25681258108;4235475764;90217392
1699915338.710105;/sys/fs/cgroup/custom.slice/pg1;3588198322;6318432804;710310697;89735514
1699915338.710105;/sys/fs/cgroup/custom.slice/pg2;7176503775;19302687387;3513646904;285677
1699915338.710105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915339.709254;#SYSTEM;10815597238;25691206231;4237325446;90241508
1699915339.709254;/sys/fs/cgroup/custom.slice/pg1;3588452318;6318191831;710283871;89745960
1699915339.709254;/sys/fs/cgroup/custom.slice/pg2;7176955270;19311925928;3515328929;293487
1699915339.709254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915340.708364;#SYSTEM;10813441836;25671519572;4233639762;90220441
1699915340.708364;/sys/fs/cgroup/custom.slice/pg1;3588319991;6319031840;710377636;89738365
1699915340.708364;/sys/fs/cgroup/custom.slice/pg2;7176741338;19292908539;3511866628;291234
1699915340.708364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915341.707580;#SYSTEM;10815492984;25689226095;4236859009;90241536
1699915341.707580;/sys/fs/cgroup/custom.slice/pg1;3588665844;6319437549;710423197;89748336
1699915341.707580;/sys/fs/cgroup/custom.slice/pg2;7177412402;19309685258;3514920528;297041
1699915341.707580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915342.706719;#SYSTEM;10816228822;25707777328;4240248735;90214187
1699915342.706719;/sys/fs/cgroup/custom.slice/pg1;3588550831;6319232437;710399333;89740661
1699915342.706719;/sys/fs/cgroup/custom.slice/pg2;7177011635;19327185646;3518106646;270668
1699915342.706719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915343.705870;#SYSTEM;10815370641;25692893735;4237596775;90202322
1699915343.705870;/sys/fs/cgroup/custom.slice/pg1;3588423839;6318816641;710353908;89744997
1699915343.705870;/sys/fs/cgroup/custom.slice/pg2;7176994836;19313446204;3515605121;259114
1699915343.705870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915344.704981;#SYSTEM;10818029710;25686768704;4236441553;90212547
1699915344.704981;/sys/fs/cgroup/custom.slice/pg1;3588321156;6318945925;710369573;89737130
1699915344.704981;/sys/fs/cgroup/custom.slice/pg2;7176742583;19306435258;3514329684;258961
1699915344.704981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915345.704130;#SYSTEM;10820212389;25696472565;4238235942;90233838
1699915345.704130;/sys/fs/cgroup/custom.slice/pg1;3588506661;6318846300;710358967;89748668
1699915345.704130;/sys/fs/cgroup/custom.slice/pg2;7177067670;19315029650;3515893929;257676
1699915345.704130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915346.703324;#SYSTEM;10815899328;25707106171;4240053367;90188020
1699915346.703324;/sys/fs/cgroup/custom.slice/pg1;3588621170;6320004782;710486802;89743623
1699915346.703324;/sys/fs/cgroup/custom.slice/pg2;7177348772;19325890679;3517870488;254144
1699915346.703324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915347.702484;#SYSTEM;10814579849;25690204642;4237033771;90185173
1699915347.702484;/sys/fs/cgroup/custom.slice/pg1;3588499953;6319561728;710436790;89742181
1699915347.702484;/sys/fs/cgroup/custom.slice/pg2;7177051503;19310571780;3515081841;257358
1699915347.702484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915348.701628;#SYSTEM;10814608649;25680780956;4235318684;90192158
