TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511539.152772;#SYSTEM;131372008;64184703;1729681977;158432;111333376;1160220672
1700511539.152772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511539.152772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511540.151723;#SYSTEM;1083114875;318284940;63559860333;1300081;119234560;1204678656
1700511540.151723;/sys/fs/cgroup/custom.slice/pg1;192251909;40674430;79421494;114957;1572864;8863744
1700511540.151723;/sys/fs/cgroup/custom.slice/pg2;753789835;169048797;282696274;504067;6262784;35454976
1700511541.149886;#SYSTEM;30951409354;93978958551;53930341617;153162513;122957824;1204641792
1700511541.149886;/sys/fs/cgroup/custom.slice/pg1;6137225221;10640921769;1999795449;151241133;1794048;8863744
1700511541.149886;/sys/fs/cgroup/custom.slice/pg2;24496395832;83176715453;7976957689;1339365;7143424;35454976
1700511542.148594;#SYSTEM;31051224272;93664876879;53945748632;155863682;123273216;1204654080
1700511542.148594;/sys/fs/cgroup/custom.slice/pg1;6171748114;10832862253;1997945872;154341638;1794048;8863744
1700511542.148594;/sys/fs/cgroup/custom.slice/pg2;24691623411;82617660267;7993596027;1147980;7143424;35454976
1700511543.147235;#SYSTEM;31054987950;93587546662;53946245978;155975214;123334656;1204654080
1700511543.147235;/sys/fs/cgroup/custom.slice/pg1;6171305284;10823423667;1997641851;154405075;1794048;8863744
1700511543.147235;/sys/fs/cgroup/custom.slice/pg2;24686972421;82477038021;7992140889;1158949;7143424;35454976
1700511544.146267;#SYSTEM;31054631116;93787141562;53945738247;155895224;125571072;1204666368
1700511544.146267;/sys/fs/cgroup/custom.slice/pg1;6170957602;10818197222;1997775699;154354126;1794048;8863744
1700511544.146267;/sys/fs/cgroup/custom.slice/pg2;24681053045;82704946579;7990650918;1131105;7143424;35454976
1700511545.145589;#SYSTEM;31045642237;97411505216;53954086513;155943621;125755392;1204666368
1700511545.145589;/sys/fs/cgroup/custom.slice/pg1;6172152957;10827750842;1998425932;154376784;1794048;8863744
1700511545.145589;/sys/fs/cgroup/custom.slice/pg2;24670527636;86334071203;7990285388;1154199;7143424;35454976
1700511546.144798;#SYSTEM;31052710609;99019869414;53953317963;155883889;126078976;1204670464
1700511546.144798;/sys/fs/cgroup/custom.slice/pg1;6172698022;10832563977;1998338282;154333579;1794048;8863744
1700511546.144798;/sys/fs/cgroup/custom.slice/pg2;24686227783;87819159633;7992434341;1170753;7143424;35454976
1700511547.143833;#SYSTEM;31041675802;99201945360;53946561535;155926376;126083072;1204670464
1700511547.143833;/sys/fs/cgroup/custom.slice/pg1;6171444532;10827614083;1998122015;154329768;1794048;8863744
1700511547.143833;/sys/fs/cgroup/custom.slice/pg2;24687188283;88097407828;7991481178;1172082;7143424;35454976
1700511548.141791;#SYSTEM;31034036437;98963026897;53930734206;155858241;126083072;1204682752
1700511548.141791;/sys/fs/cgroup/custom.slice/pg1;6168168219;10824152453;1996670434;154216466;1794048;8863744
1700511548.141791;/sys/fs/cgroup/custom.slice/pg2;24669891897;87930492628;7984924437;1179181;7143424;35454976
1700511549.141466;#SYSTEM;31042963072;99411108178;53954657346;155924045;126083072;1204682752
1700511549.141466;/sys/fs/cgroup/custom.slice/pg1;6172575151;10832808747;1998870778;154353936;1794048;8863744
1700511549.141466;/sys/fs/cgroup/custom.slice/pg2;24696168596;88291847723;7996684150;1192991;7143424;35454976
1700511550.139791;#SYSTEM;31025368679;99423902142;53937008159;155907151;126083072;1204695040
1700511550.139791;/sys/fs/cgroup/custom.slice/pg1;6169268542;10824456501;1997164487;154242338;1794048;8863744
1700511550.139791;/sys/fs/cgroup/custom.slice/pg2;24665516369;88239823365;7989536223;1198127;7143424;35454976
1700511551.138484;#SYSTEM;31055616088;99199132333;53941068543;156006004;126083072;1204695040
1700511551.138484;/sys/fs/cgroup/custom.slice/pg1;6170159709;10825736764;1997325953;154270778;1794048;8863744
1700511551.138484;/sys/fs/cgroup/custom.slice/pg2;24682264912;87983743654;7989351280;1232996;7143424;35454976
1700511552.137399;#SYSTEM;31052953032;99195879446;53946440724;155943360;126083072;1204699136
1700511552.137399;/sys/fs/cgroup/custom.slice/pg1;6172763949;10831416023;1998037292;154347789;1794048;8863744
1700511552.137399;/sys/fs/cgroup/custom.slice/pg2;24690882350;88110002380;7991658499;1196381;7143424;35454976
1700511553.136884;#SYSTEM;31062381198;99457211497;53957463283;156082493;126119936;1204715520
1700511553.136884;/sys/fs/cgroup/custom.slice/pg1;6169696620;10824906654;1996990671;154284342;1794048;8863744
1700511553.136884;/sys/fs/cgroup/custom.slice/pg2;24701227160;88350824546;7995411331;1194379;7143424;35454976
1700511554.135623;#SYSTEM;31053661075;99559057004;53944964769;155891803;126345216;1204715520
1700511554.135623;/sys/fs/cgroup/custom.slice/pg1;6174894792;10822529747;1998771297;154436056;1794048;8863744
1700511554.135623;/sys/fs/cgroup/custom.slice/pg2;24684065291;88379592297;7989641137;1178924;7143424;35454976
1700511555.134721;#SYSTEM;31055707926;99097503273;53948447715;156032307;126345216;1204719616
1700511555.134721;/sys/fs/cgroup/custom.slice/pg1;6173841023;10821397113;1998539235;154446416;1794048;8863744
1700511555.134721;/sys/fs/cgroup/custom.slice/pg2;24693035968;88132721034;7992411828;1179435;7143424;35454976
1700511556.133741;#SYSTEM;31054917564;99235587464;53949025276;156077754;126345216;1204727808
1700511556.133741;/sys/fs/cgroup/custom.slice/pg1;6169394621;10814552129;1997174800;154316209;1794048;8863744
1700511556.133741;/sys/fs/cgroup/custom.slice/pg2;24690873676;88269729928;7991812853;1178881;7143424;35454976
1700511557.133876;#SYSTEM;27652167967;94697466506;55461946796;45533288;123662336;1191432192
1700511557.133876;/sys/fs/cgroup/custom.slice/pg1;1757033845;3072122035;571428271;43773315;0;0
1700511557.133876;/sys/fs/cgroup/custom.slice/pg2;25723688564;91471172495;7930675786;1230224;6254592;31023104
1700511558.135634;#SYSTEM;7028032498;24728896846;62001098072;610292;118300672;1164845056
1700511558.135634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511558.135634;/sys/fs/cgroup/custom.slice/pg2;6946379945;24707442231;2006734433;364312;892928;4431872
1700511559.135058;#SYSTEM;3321776783;11515522380;63099961762;575966;117407744;1160421376
1700511559.135058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511559.135058;/sys/fs/cgroup/custom.slice/pg2;3116388244;11169533586;851483027;144909;0;0
1700511560.134360;#SYSTEM;174385884;246538611;63950971803;343870;117407744;1160421376
1700511560.134360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511560.134360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511561.133687;#SYSTEM;186416407;256205700;63951672429;368873;117407744;1160429568
1700511561.133687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511561.133687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511562.132888;#SYSTEM;181124477;246970460;63947490634;339425;117407744;1160429568
1700511562.132888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511562.132888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
