FULL;PG1;PG2
32.743054;0;0
228.64067;0;0.429976
232.26842;46.497548;185.99019200000006
232.44803;46.3584;185.43359999999998
233.03701;46.454016;185.81606400000007
238.71264;47.607788;189.64517099999995
239.35018;47.734932;190.93972799999997
239.81294;48.00788;192.03152
240.04818;47.851632;191.406528
240.65022;47.994208;191.97683199999997
241.43448;48.127984;192.51193599999993
241.58397;47.817043;191.60890899999993
242.15682;48.499992;193.99996800000005
241.97342;48.211887999999995;192.27632199999994
241.61486;48.3686;193.246246
241.89992;48.243444;192.97377599999996
243.8584;0;197.51065499999999
149.07504;0;70.667624
120.27254;0;0
31.863924;0;0
28.687336;0;0
29.051054;0;0
