TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514343.733918;#SYSTEM;85222010;57481436;597167918;392980;93028352;1299730432
1700514343.733918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514343.733918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514344.732992;#SYSTEM;354988283;263048191;31884184629;1721214;97878016;1326346240
1700514344.732992;/sys/fs/cgroup/custom.slice/pg1;49326196;20748062;31989882;57812;1560576;8863744
1700514344.732992;/sys/fs/cgroup/custom.slice/pg2;104995319;45964675;51491976;147808;3129344;17727488
1700514345.732288;#SYSTEM;12751712972;28591303518;25987653785;123576976;101289984;1326305280
1700514345.732288;/sys/fs/cgroup/custom.slice/pg1;4157582098;6028668506;1996155145;66203326;1781760;8863744
1700514345.732288;/sys/fs/cgroup/custom.slice/pg2;8329100050;22349196429;3989265484;55638226;3567616;17727488
1700514346.731653;#SYSTEM;12759777859;29012592139;25982261151;125382498;101470208;1326305280
1700514346.731653;/sys/fs/cgroup/custom.slice/pg1;4181759433;6107508334;1998358160;67140678;1781760;8863744
1700514346.731653;/sys/fs/cgroup/custom.slice/pg2;8366253132;22680559387;3997902616;56429263;3567616;17727488
1700514347.730554;#SYSTEM;12761554537;29021053812;25977562005;125396352;101773312;1326305280
1700514347.730554;/sys/fs/cgroup/custom.slice/pg1;4178019908;6102716336;1996551520;67085950;1781760;8863744
1700514347.730554;/sys/fs/cgroup/custom.slice/pg2;8360843843;22668548458;3995329114;56398170;3567616;17727488
1700514348.729732;#SYSTEM;12762770951;29014489666;25978588110;125366906;103825408;1326309376
1700514348.729732;/sys/fs/cgroup/custom.slice/pg1;4180223274;6106160994;1997580789;67117382;1781760;8863744
1700514348.729732;/sys/fs/cgroup/custom.slice/pg2;8363527841;22681800697;3996623120;56431255;3567616;17727488
1700514349.728778;#SYSTEM;12753496179;28997049059;25973573160;125291166;104034304;1326317568
1700514349.728778;/sys/fs/cgroup/custom.slice/pg1;4183124251;6110769334;1998980984;67170631;1781760;8863744
1700514349.728778;/sys/fs/cgroup/custom.slice/pg2;8361314752;22672234418;3995532808;56407188;3567616;17727488
1700514350.727985;#SYSTEM;12759049278;29007691251;25976932906;125330396;104038400;1326329856
1700514350.727985;/sys/fs/cgroup/custom.slice/pg1;4183488516;6110818411;1999149662;67169885;1781760;8863744
1700514350.727985;/sys/fs/cgroup/custom.slice/pg2;8363437597;22672210684;3996559975;56409001;3567616;17727488
1700514351.727143;#SYSTEM;12759359991;29007532406;25976129319;125338353;104038400;1326329856
1700514351.727143;/sys/fs/cgroup/custom.slice/pg1;4183438805;6110939819;1999129190;67170628;1781760;8863744
1700514351.727143;/sys/fs/cgroup/custom.slice/pg2;8363501248;22679258814;3996590886;56424374;3567616;17727488
1700514352.726339;#SYSTEM;12751058625;28989882812;25974808301;125283174;104038400;1326329856
1700514352.726339;/sys/fs/cgroup/custom.slice/pg1;4183416952;6110739877;1999153645;67172809;1781760;8863744
1700514352.726339;/sys/fs/cgroup/custom.slice/pg2;8363637058;22677208777;3996671116;56419257;3567616;17727488
1700514353.725432;#SYSTEM;12758346983;29011870084;25976846578;125362163;104341504;1326333952
1700514353.725432;/sys/fs/cgroup/custom.slice/pg1;4181596206;6108213816;1998273544;67137833;1781760;8863744
1700514353.725432;/sys/fs/cgroup/custom.slice/pg2;8363528043;22678793999;3996574881;56423245;3567616;17727488
1700514354.724436;#SYSTEM;12661282541;28894227197;25975131879;124398195;104357888;1326333952
1700514354.724436;/sys/fs/cgroup/custom.slice/pg1;4178960118;6104302420;1996975947;67097909;1781760;8863744
1700514354.724436;/sys/fs/cgroup/custom.slice/pg2;8362019333;22670650826;3995882578;56402632;3567616;17727488
1700514355.723739;#SYSTEM;12658976711;28903556121;25981654922;124643314;104357888;1326342144
1700514355.723739;/sys/fs/cgroup/custom.slice/pg1;4180921416;6107049112;1997943798;67128692;1781760;8863744
1700514355.723739;/sys/fs/cgroup/custom.slice/pg2;8364687259;22682628886;3997149387;56432618;3567616;17727488
1700514356.722831;#SYSTEM;12761446791;29020286259;25978069053;125414364;104357888;1326350336
1700514356.722831;/sys/fs/cgroup/custom.slice/pg1;4179357202;6104953794;1997177844;67105615;1781760;8863744
1700514356.722831;/sys/fs/cgroup/custom.slice/pg2;8362713209;22673769310;3996220628;56410779;3567616;17727488
1700514357.722065;#SYSTEM;12762168127;29015390915;25980053373;125389374;104357888;1326358528
1700514357.722065;/sys/fs/cgroup/custom.slice/pg1;4180126493;6105411352;1997550715;67114782;1781760;8863744
1700514357.722065;/sys/fs/cgroup/custom.slice/pg2;8363671669;22673968406;3996662010;56411439;3567616;17727488
1700514358.721120;#SYSTEM;12753346429;29002082813;25975887093;125306469;104357888;1326358528
1700514358.721120;/sys/fs/cgroup/custom.slice/pg1;4182162153;6109169152;1998507811;67148199;1781760;8863744
1700514358.721120;/sys/fs/cgroup/custom.slice/pg2;8361972687;22674603697;3995828624;56412779;3567616;17727488
1700514359.720208;#SYSTEM;12752677817;28999994410;25974320158;125306862;104357888;1326358528
1700514359.720208;/sys/fs/cgroup/custom.slice/pg1;4183185753;6110195036;1999035273;67165639;1781760;8863744
1700514359.720208;/sys/fs/cgroup/custom.slice/pg2;8362474988;22677808721;3996099921;56420911;3567616;17727488
1700514360.719419;#SYSTEM;12755986404;29006511858;25977994538;125342829;104357888;1326362624
1700514360.719419;/sys/fs/cgroup/custom.slice/pg1;4183404010;6110799405;1999136018;67168964;1781760;8863744
1700514360.719419;/sys/fs/cgroup/custom.slice/pg2;8363769376;22681498393;3996733084;56430107;3567616;17727488
1700514361.718646;#SYSTEM;12755193977;29005603156;25974970729;125338156;104357888;1326379008
1700514361.718646;/sys/fs/cgroup/custom.slice/pg1;4183529503;6111427303;1999178692;67173299;1781760;8863744
1700514361.718646;/sys/fs/cgroup/custom.slice/pg2;8363891365;22680822588;3996768530;56428513;3567616;17727488
1700514362.717709;#SYSTEM;12753141400;29000475797;25975016727;125317054;104357888;1326379008
1700514362.717709;/sys/fs/cgroup/custom.slice/pg1;4182815413;6110194946;1998856063;67157691;1781760;8863744
1700514362.717709;/sys/fs/cgroup/custom.slice/pg2;8362460638;22680748351;3996089601;56427981;3567616;17727488
1700514363.716785;#SYSTEM;12757640628;29010795465;25976261532;125361491;104357888;1326383104
1700514363.716785;/sys/fs/cgroup/custom.slice/pg1;4179241859;6104383747;1997125891;67100998;1781760;8863744
1700514363.716785;/sys/fs/cgroup/custom.slice/pg2;8363372692;22688586131;3996506418;56447639;3567616;17727488
1700514364.715972;#SYSTEM;12759727599;29013239018;25978199961;125384609;104357888;1326383104
1700514364.715972;/sys/fs/cgroup/custom.slice/pg1;4179857656;6105844309;1997454834;67114862;1781760;8863744
1700514364.715972;/sys/fs/cgroup/custom.slice/pg2;8363353453;22676718092;3996532737;56417913;3567616;17727488
1700514365.715066;#SYSTEM;12712073542;28967113536;25978515212;124885708;104357888;1326383104
1700514365.715066;/sys/fs/cgroup/custom.slice/pg1;4179357618;6104932702;1997201964;67103545;1781760;8863744
1700514365.715066;/sys/fs/cgroup/custom.slice/pg2;8362718306;22677379478;3996210964;56419594;3567616;17727488
1700514366.714287;#SYSTEM;12617697883;28862218408;25981634244;124224304;104357888;1326391296
1700514366.714287;/sys/fs/cgroup/custom.slice/pg1;4180417216;6106433817;1997673187;67121159;1781760;8863744
1700514366.714287;/sys/fs/cgroup/custom.slice/pg2;8364186814;22683765799;3996893491;56435468;3567616;17727488
1700514367.713462;#SYSTEM;12757843691;29008776995;25976835692;125347753;104394752;1326403584
