FULL;PG1;PG2
40.262896;0;0
139.12083;46.198612;92.397224
139.98112;46.274748;92.54949599999999
140.55888;46.251824;92.503648
140.73293;46.733952;93.04304800000001
140.78046;46.785044;93.570088
140.64102;46.492896;92.985792
140.79352;46.329032;93.189364
140.99554;46.85652;93.60654799999999
141.00032;46.681101;92.830527
141.12493;46.369617000000005;93.37588800000002
141.29789;47.135;93.734375
141.01187;46.365892;93.26350400000001
141.24283;46.903276;93.59335599999999
141.18262;46.812062999999995;93.19759400000001
141.54834;46.757704;70.136556
141.51403;46.672927;70.169595
141.35629;46.51422;70.30475
141.1706;46.879292;81.82567300000001
141.214;46.717412;70.07611800000001
141.10264;46.821388;70.125669
141.03846;46.728967;69.72089299999999
141.19579;46.711388;81.744929
141.02848;46.337928000000005;69.984054
141.1378;47.010312;81.84068199999999
141.13643;46.72688;70.09032
141.25485;46.48084;70.041081
141.07032;46.81066;70.109602
137.13632;0;91.22598200000002
117.101144;0;0
33.986372;0;0
33.397116;0;0
30.99998;0;0
