FULL;PG1;PG2
14.377028;0;0
86.41332;0.277856;0.416784
90.37901;30.175642;60.351284
90.3447;30.016806;60.033612
90.46691;29.76273;59.96748
90.35906;29.972758;59.945516
90.43389;30.193964;60.387928
90.36536;30.023668;60.047336
90.393736;30.082092;60.016723
90.403384;29.890258;59.927037
90.41074;30.186234;60.372468
90.39865;30.03473;60.06946
90.444776;30.050056;59.952808000000005
90.420424;30.14014;60.28028
90.38739;29.933486;60.013705
90.42076;30.042074;59.936883
90.46994;30.058414;60.116828
90.435576;30.194528;60.389056
90.47654;29.765898;59.826508000000004
90.394;30.229162;60.164835999999994
90.5165;30.221546;60.443092
90.46733;30.057548;60.115096
56.62628;42.159712;0
40.93508;0;0
14.130737;0;0
14.160064;0;0
14.014331;0;0
