TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493207.19581;#SYSTEM;15524220;11290878;56368230;33983;109182976;790179840
1700493207.19581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493207.19581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493208.18925;#SYSTEM;150517580;97013203;11944442422;401975;112590848;803475456
1700493208.18925;/sys/fs/cgroup/custom.slice/pg1;31632459;31244898;15783870;26691;888832;4431872
1700493208.18925;/sys/fs/cgroup/custom.slice/pg2;43847390;22768708;26666567;71666;1744896;8863744
1700493209.17371;#SYSTEM;11307649932;33221431086;8990657663;1554380;112717824;803459072
1700493209.17371;/sys/fs/cgroup/custom.slice/pg1;3734208744;13285532977;998455103;174020;888832;4431872
1700493209.17371;/sys/fs/cgroup/custom.slice/pg2;7511311684;19886960070;1997042335;1225930;1761280;8863744
1700493210.16410;#SYSTEM;11441577167;33859387256;8992375239;871217;112783360;803459072
1700493210.16410;/sys/fs/cgroup/custom.slice/pg1;3781408029;13527731477;998084454;186135;888832;4431872
1700493210.16410;/sys/fs/cgroup/custom.slice/pg2;7569426615;20222972390;1998075444;497876;1761280;8863744
1700493211.15456;#SYSTEM;11440899759;33592833480;8992377727;1915338;112893952;803463168
1700493211.15456;/sys/fs/cgroup/custom.slice/pg1;3781412280;13435590524;998081914;185996;888832;4431872
1700493211.15456;/sys/fs/cgroup/custom.slice/pg2;7568975945;20132277723;1998070951;1292741;1761280;8863744
1700493212.14543;#SYSTEM;11441442484;33887053899;8992392506;982766;113606656;803467264
1700493212.14543;/sys/fs/cgroup/custom.slice/pg1;3781166200;13510864214;998080830;186276;888832;4431872
1700493212.14543;/sys/fs/cgroup/custom.slice/pg2;7568944366;20214024319;1998053313;670644;1761280;8863744
1700493213.13601;#SYSTEM;11437863210;33566222675;8991924011;1907335;113664000;803467264
1700493213.13601;/sys/fs/cgroup/custom.slice/pg1;3782336548;13388904385;998334332;187098;888832;4431872
1700493213.13601;/sys/fs/cgroup/custom.slice/pg2;7569581372;20162501428;1998157615;1299607;1761280;8863744
1700493214.12674;#SYSTEM;11438732854;33978456179;8990651932;887855;113750016;803471360
1700493214.12674;/sys/fs/cgroup/custom.slice/pg1;3788057103;13649870168;999960567;185628;888832;4431872
1700493214.12674;/sys/fs/cgroup/custom.slice/pg2;7569563789;20259418814;1997998709;536336;1761280;8863744
1700493215.11698;#SYSTEM;11425906253;33659029062;8988505235;1666045;113762304;803471360
1700493215.11698;/sys/fs/cgroup/custom.slice/pg1;3788469131;13483035415;999972327;169180;888832;4431872
1700493215.11698;/sys/fs/cgroup/custom.slice/pg2;7576864204;20143412843;1999996162;1344227;1761280;8863744
1700493216.10794;#SYSTEM;11434399770;33838200666;8989523553;1749662;113766400;803471360
1700493216.10794;/sys/fs/cgroup/custom.slice/pg1;3788049811;13662003120;999968766;169135;888832;4431872
1700493216.10794;/sys/fs/cgroup/custom.slice/pg2;7573427110;20179702594;1999009661;1313424;1761280;8863744
1700493217.9813;#SYSTEM;11429931097;33870334795;8989564501;1682356;113774592;803479552
1700493217.9813;/sys/fs/cgroup/custom.slice/pg1;3787999961;13646719941;999958108;168882;888832;4431872
