TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620028.684837;#SYSTEM;130571753;47974725;1761947332;134199;119304192;1303793664
1700620028.684837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620028.684837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620029.682952;#SYSTEM;2955479566;686989194;62957278926;3092334;144572416;1445769216
1700620029.682952;/sys/fs/cgroup/custom.slice/pg1;1621692036;256529995;615408285;749203;12525568;70909952
1700620029.682952;/sys/fs/cgroup/custom.slice/pg2;742128204;142725119;272960760;491642;12521472;70909952
1700620030.680020;#SYSTEM;87797562190;121022401112;32123346892;75313072;150630400;1445494784
1700620030.680020;/sys/fs/cgroup/custom.slice/pg1;43980571647;69260571619;15906056582;2738803;14270464;70909952
1700620030.680020;/sys/fs/cgroup/custom.slice/pg2;43539348483;51600027771;15889491120;69685653;14274560;70909952
1700620031.679133;#SYSTEM;88655061242;140540684230;32028691767;84652541;151080960;1445502976
1700620031.679133;/sys/fs/cgroup/custom.slice/pg1;44219448727;78857138239;15939802684;1807897;14270464;70909952
1700620031.679133;/sys/fs/cgroup/custom.slice/pg2;44121422900;61379734530;15971795575;82305675;14274560;70909952
1700620032.678334;#SYSTEM;84016051546;133175759827;32032482236;79706109;151597056;1445519360
1700620032.678334;/sys/fs/cgroup/custom.slice/pg1;41979017819;74817820387;15960655225;1710268;14270464;70909952
1700620032.678334;/sys/fs/cgroup/custom.slice/pg2;41704276455;58023849631;15948096416;77679452;14274560;70909952
1700620033.677526;#SYSTEM;83856696826;132945746063;32040729126;79579604;153796608;1445535744
1700620033.677526;/sys/fs/cgroup/custom.slice/pg1;41924743189;74727221789;15941924973;1720809;14270464;70909952
1700620033.677526;/sys/fs/cgroup/custom.slice/pg2;41557554652;57812380533;15954023912;77509175;14274560;70909952
1700620034.676333;#SYSTEM;83825448999;132858744898;32034144417;79736304;154251264;1445543936
1700620034.676333;/sys/fs/cgroup/custom.slice/pg1;41874851850;74633063372;15925521547;1720038;14270464;70909952
