TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603924.973800;#SYSTEM;125279358;61057153;1694516950;150318;117272576;1197297664
1700603924.973800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603924.973800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603925.972487;#SYSTEM;1593460438;450937340;63401196201;2019141;132968448;1286078464
1700603925.972487;/sys/fs/cgroup/custom.slice/pg1;355209074;76591312;147619277;233510;3125248;17727488
1700603925.972487;/sys/fs/cgroup/custom.slice/pg2;931762703;180496425;351801883;578712;12521472;70909952
1700603926.969109;#SYSTEM;56060808269;77567280533;43919893696;851595725;137834496;1285939200
1700603926.969109;/sys/fs/cgroup/custom.slice/pg1;11117557462;17203850690;3987115970;302206;3559424;17727488
1700603926.969109;/sys/fs/cgroup/custom.slice/pg2;44544735978;60142400230;15961469238;850834908;14282752;70909952
1700603927.967881;#SYSTEM;56063612231;84492854462;43957394972;939869294;138190848;1285947392
1700603927.967881;/sys/fs/cgroup/custom.slice/pg1;11151495185;18358785359;3995999193;122563;3559424;17727488
1700603927.967881;/sys/fs/cgroup/custom.slice/pg2;44601841576;65816414441;15984915767;939502069;14282752;70909952
1700603928.967059;#SYSTEM;56068420507;84498999505;43959365464;941141904;138551296;1285959680
1700603928.967059;/sys/fs/cgroup/custom.slice/pg1;11152201283;18382741120;3996262209;121772;3559424;17727488
1700603928.967059;/sys/fs/cgroup/custom.slice/pg2;44597838404;65776714309;15983531371;940255873;14282752;70909952
1700603929.965942;#SYSTEM;56057678943;84489931242;43956135854;941118452;140697600;1285976064
1700603929.965942;/sys/fs/cgroup/custom.slice/pg1;11151074066;18376681073;3995788367;121718;3559424;17727488
1700603929.965942;/sys/fs/cgroup/custom.slice/pg2;44605304115;65800837323;15986120720;940760948;14282752;70909952
1700603930.965018;#SYSTEM;56080599527;84525123870;43967049289;942029776;141058048;1285980160
1700603930.965018;/sys/fs/cgroup/custom.slice/pg1;11149545846;18374831894;3995328636;121015;3559424;17727488
