timestamp;RAPL;glob;PG1;PG2
1700610739637.0;0.18426513671875;0;0;0
1700610739637.0;0.222412109375;0;0;0
1700610740639.0;24.870361328125;0;0;0
1700610740639.0;14.663330078125;0;0;0
1700610741640.0;22.74017333984375;0;0;0
1700610741640.0;12.26556396484375;0;0;0
1700610742641.0;24.83782958984375;0;0;0
1700610742641.0;15.64007568359375;0;0;0
1700610743643.0;23.60235595703125;0;0;0
1700610743643.0;13.7025146484375;0;0;0
1700610744644.0;22.32012939453125;0;0;0
1700610744644.0;11.42413330078125;0;0;0
1700610745645.0;23.0064697265625;0;0;0
1700610745645.0;12.58636474609375;0;0;0
1700610746650.0;24.43408203125;0;0;0
1700610746650.0;12.9547119140625;0;0;0
1700610747656.0;103.525146484375;0;0;0
1700610747656.0;77.0872802734375;0;0;0
1700610748657.0;122.57012939453125;0;0;0
1700610748657.0;96.41827392578125;0;0;0
1700610749658.0;129.62628173828125;0;0;0
1700610749658.0;107.77069091796875;0;0;0
1700610750659.0;127.3798828125;0;0;0
1700610750659.0;112.913818359375;0;0;0
1700610751660.0;124.73114013671875;0;0;0
1700610751660.0;114.9981689453125;0;0;0
1700610752660.0;124.7890625;0;0;0
1700610752660.0;114.19134521484375;0;0;0
1700610753661.0;124.70001220703125;0;0;0
1700610753661.0;113.57855224609375;0;0;0
1700610754661.0;124.6904296875;0;0;0
1700610754661.0;113.69488525390625;0;0;0
1700610755662.0;124.804443359375;0;0;0
1700610755662.0;113.6248779296875;0;0;0
1700610756663.0;113.611083984375;0;0;0
1700610756663.0;124.708251953125;0;0;0
1700610757663.0;113.70611572265625;122.53636465442123;44.9292152913774;77.60714936304383
1700610757663.0;124.6868896484375;122.53636465442123;44.9292152913774;77.60714936304383
1700610758664.0;113.56317138671875;122.76579596051002;45.30974327405598;77.45605268645403
1700610758664.0;124.69085693359375;122.76579596051002;45.30974327405598;77.45605268645403
1700610759665.0;113.57159423828125;111.45895350084476;5.271900216642543;101.58948940161736
1700610759665.0;124.69287109375;111.45895350084476;5.271900216642543;101.58948940161736
1700610760665.0;113.58758544921875;110.44030333648719;0.0;106.11929640820783
1700610760665.0;124.69671630859375;110.44030333648719;0.0;106.11929640820783
1700610761666.0;113.5767822265625;111.92253945101336;0.0;106.61103579052477
1700610761666.0;124.84088134765625;111.92253945101336;0.0;106.61103579052477
1700610762666.0;113.704833984375;110.76971336542327;0.0;64.64965326899492
1700610762666.0;124.68756103515625;110.76971336542327;0.0;64.64965326899492
1700610763667.0;124.6929931640625;125.31395510575675;57.26784064476461;68.04611446099214
1700610763667.0;113.6134033203125;125.31395510575675;57.26784064476461;68.04611446099214
1700610764668.0;124.684326171875;122.86628236506665;49.83525167461598;73.03103069045068
1700610764668.0;113.5941162109375;122.86628236506665;49.83525167461598;73.03103069045068
1700610765668.0;124.81256103515625;121.6801340909572;46.92928074285628;74.75085334810093
1700610765668.0;113.636962890625;121.6801340909572;46.92928074285628;74.75085334810093
1700610766669.0;113.83087158203125;112.60151681875134;18.837407502371235;89.92222569834775
1700610766669.0;124.68316650390625;112.60151681875134;18.837407502371235;89.92222569834775
1700610767669.0;124.66485595703125;116.42417853702877;28.483082357550455;87.94109617947832
1700610767669.0;114.82147216796875;116.42417853702877;28.483082357550455;87.94109617947832
1700610768670.0;124.672119140625;115.90258586590373;25.07992577480888;90.82266009109486
1700610768670.0;115.19512939453125;115.90258586590373;25.07992577480888;90.82266009109486
1700610769671.0;124.8125;116.93782787825276;24.59906395957653;92.33876391867624
1700610769671.0;115.19891357421875;116.93782787825276;24.59906395957653;92.33876391867624
1700610770671.0;115.17388916015625;114.43171939443792;24.21734731570869;93.69003695384711
1700610770671.0;124.72125244140625;114.43171939443792;24.21734731570869;93.69003695384711
1700610771672.0;124.67724609375;118.192791469104;23.873959345454182;94.31883212364983
1700610771672.0;115.22222900390625;118.192791469104;23.873959345454182;94.31883212364983
1700610772673.0;124.70562744140625;118.56357169624793;23.558454691359966;95.00511700488795
1700610772673.0;115.31024169921875;118.56357169624793;23.558454691359966;95.00511700488795
1700610773673.0;115.22930908203125;115.05895022325888;32.79559281979825;79.23766311407292
1700610773673.0;124.81329345703125;115.05895022325888;32.79559281979825;79.23766311407292
1700610774674.0;115.253662109375;115.1038191662952;38.489466827467226;73.51281171476778
1700610774674.0;124.69073486328125;115.1038191662952;38.489466827467226;73.51281171476778
1700610775674.0;115.4202880859375;115.79471890593241;41.18616611962457;70.79527461203293
1700610775674.0;124.69158935546875;115.79471890593241;41.18616611962457;70.79527461203293
1700610776675.0;115.63726806640625;115.51986219047116;41.17571029316348;71.34649902161703
1700610776675.0;124.69171142578125;115.51986219047116;41.17571029316348;71.34649902161703
1700610777676.0;115.953369140625;121.1058544675287;41.1531474028118;71.01798572116193
1700610777676.0;124.685302734375;121.1058544675287;41.1531474028118;71.01798572116193
1700610778676.0;116.29510498046875;114.30222179393931;40.39146569171038;71.39471918476744
1700610778676.0;124.806884765625;114.30222179393931;40.39146569171038;71.39471918476744
1700610779677.0;116.31292724609375;115.2749050923036;32.00754625345012;79.8315241358854
1700610779677.0;124.69525146484375;115.2749050923036;32.00754625345012;79.8315241358854
1700610780677.0;115.75762939453125;115.0544823025203;25.43960176748715;86.56289732601778
1700610780677.0;124.690185546875;115.0544823025203;25.43960176748715;86.56289732601778
1700610781678.0;115.2547607421875;114.39410678440638;23.296080541360016;88.19902553046819
1700610781678.0;124.6944580078125;114.39410678440638;23.296080541360016;88.19902553046819
1700610782679.0;115.25238037109375;114.00381579311026;19.691152543558186;91.29622435100451
1700610782679.0;124.8035888671875;114.00381579311026;19.691152543558186;91.29622435100451
1700610783679.0;124.69384765625;124.9803109874397;46.126919814096034;78.85339117334365
1700610783679.0;115.23602294921875;124.9803109874397;46.126919814096034;78.85339117334365
1700610784680.0;124.727294921875;126.05082859984587;51.43507570931069;74.61575289053519
1700610785681.0;124.68743896484375;125.97468605609289;51.41088546911835;74.56380058697454
1700610784680.0;115.38165283203125;126.05082859984587;51.43507570931069;74.61575289053519
1700610785681.0;115.25653076171875;125.97468605609289;51.41088546911835;74.56380058697454
1700610786681.0;124.68853759765625;126.03963733093958;51.43066070844157;74.608976622498
1700610786681.0;115.256591796875;126.03963733093958;51.43066070844157;74.608976622498
1700610787682.0;124.81201171875;125.9774032704482;50.49827067335537;75.47913259709283
1700610788682.0;124.68994140625;126.14684968028571;51.4702628402324;74.6765868400533
1700610789683.0;124.69805908203125;125.46639263901773;46.96382810776484;78.50256453125289
1700610790684.0;124.68408203125;125.04819713982523;43.97784300531735;81.0703541345079
1700610787682.0;115.30780029296875;125.9774032704482;50.49827067335537;75.47913259709283
1700610788682.0;115.26385498046875;126.14684968028571;51.4702628402324;74.6765868400533
1700610789683.0;115.38623046875;125.46639263901773;46.96382810776484;78.50256453125289
1700610790684.0;115.26629638671875;125.04819713982523;43.97784300531735;81.0703541345079
1700610791684.0;124.8214111328125;125.0879465791717;43.98880012401896;81.09914645515275
1700610791684.0;115.30279541015625;125.0879465791717;43.98880012401896;81.09914645515275
1700610792685.0;124.68463134765625;125.05117836339068;43.99363118415187;81.05754717923881
1700610793686.0;57.915771484375;34.83058487222845;12.128808290850513;22.70177658137794
1700610794687.0;23.74664306640625;0;0;0
1700610795689.0;23.98291015625;0;0;0
1700610796690.0;23.40216064453125;0;0;0
1700610797691.0;24.70648193359375;0;0;0
1700610792685.0;115.2567138671875;125.05117836339068;43.99363118415187;81.05754717923881
1700610793686.0;48.36505126953125;34.83058487222845;12.128808290850513;22.70177658137794
1700610794687.0;12.56781005859375;0;0;0
1700610795689.0;12.751220703125;0;0;0
1700610796690.0;11.7691650390625;0;0;0
1700610797691.0;13.935791015625;0;0;0
