timestamp;RAPL;glob;PG1;PG2
1700765183761.0;0.13153076171875;0;0;0
1700765183761.0;0.1243896484375;0;0;0
1700765184763.0;13.55767822265625;0;0;0
1700765184763.0;24.37725830078125;0;0;0
1700765185765.0;13.35296630859375;0;0;0
1700765185765.0;22.9970703125;0;0;0
1700765186766.0;9.15655517578125;0;0;0
1700765186766.0;20.61016845703125;0;0;0
1700765187768.0;9.62689208984375;0;0;0
1700765187768.0;20.67913818359375;0;0;0
1700765188769.0;10.11712646484375;0;0;0
1700765188769.0;20.840087890625;0;0;0
1700765189771.0;8.9415283203125;0;0;0
1700765189771.0;19.9871826171875;0;0;0
1700765190774.0;10.2327880859375;0;0;0
1700765190774.0;21.69464111328125;0;0;0
1700765191775.0;55.89971923828125;0;0;0
1700765191775.0;85.17730712890625;0;0;0
1700765192777.0;69.28717041015625;0;0;0
1700765192777.0;77.0096435546875;0;0;0
1700765193778.0;69.99969482421875;0;0;0
1700765193778.0;76.37982177734375;0;0;0
1700765194780.0;70.01080322265625;0;0;0
1700765194780.0;76.46392822265625;0;0;0
1700765195781.0;70.10205078125;0;0;0
1700765195781.0;76.52337646484375;0;0;0
1700765196783.0;70.03033447265625;0;0;0
1700765196783.0;76.56884765625;0;0;0
1700765197784.0;70.03167724609375;0;0;0
1700765197784.0;76.5745849609375;0;0;0
1700765198786.0;69.9425048828125;0;0;0
1700765198786.0;76.74627685546875;0;0;0
1700765199787.0;70.09417724609375;0;0;0
1700765199787.0;76.80145263671875;0;0;0
1700765200788.0;70.01947021484375;0;0;0
1700765200788.0;76.814208984375;0;0;0
1700765201790.0;70.02642822265625;70.12364559531801;52.555277027508915;17.5683685678091
1700765201790.0;76.81732177734375;70.12364559531801;52.555277027508915;17.5683685678091
1700765202791.0;70.02606201171875;70.14385448179716;52.567934100144186;17.575920381652985
1700765202791.0;76.8194580078125;70.14385448179716;52.567934100144186;17.575920381652985
1700765203793.0;70.0238037109375;70.13968645531432;52.573550697175634;17.566135758138678
1700765203793.0;76.76416015625;70.13968645531432;52.573550697175634;17.566135758138678
1700765204794.0;70.026123046875;70.24512090606434;39.36490298230071;30.88021792376363
1700765204794.0;76.716064453125;70.24512090606434;39.36490298230071;30.88021792376363
1700765205796.0;70.0126953125;70.15132335221776;35.05521053402691;35.09611281819084
1700765205796.0;76.72564697265625;70.15132335221776;35.05521053402691;35.09611281819084
1700765206797.0;70.0255126953125;70.15486892505467;35.057587854605856;35.097281070448815
1700765207799.0;70.033935546875;70.11823372403644;35.024238828869045;35.0939948951674
1700765206797.0;76.77044677734375;70.15486892505467;35.057587854605856;35.097281070448815
1700765207799.0;76.761474609375;70.11823372403644;35.024238828869045;35.0939948951674
1700765208800.0;70.1107177734375;70.12621933423434;35.039680082237815;35.08653925199651
1700765208800.0;76.73223876953125;70.12621933423434;35.039680082237815;35.08653925199651
1700765209802.0;70.01849365234375;70.15917912414054;35.054364691651315;35.10481443248921
1700765209802.0;76.73175048828125;70.15917912414054;35.054364691651315;35.10481443248921
1700765210803.0;70.03411865234375;70.14809987899383;35.042885993145006;35.10521388584884
1700765211805.0;70.0279541015625;70.1816020550406;35.06357325956361;35.118028795476995
1700765210803.0;76.75390625;70.14809987899383;35.042885993145006;35.10521388584884
1700765211805.0;76.77410888671875;70.1816020550406;35.06357325956361;35.118028795476995
1700765212806.0;70.0235595703125;70.21015201369936;35.0893020112099;35.120850002489455
1700765212806.0;76.94000244140625;70.21015201369936;35.0893020112099;35.120850002489455
1700765213807.0;70.02874755859375;70.21507607287019;35.07733680341916;35.13773926945103
1700765213807.0;77.0181884765625;70.21507607287019;35.07733680341916;35.13773926945103
1700765214809.0;70.01556396484375;70.18003014312279;35.067319443789565;35.11271069933323
1700765215810.0;70.0218505859375;70.1257926540077;35.03559805473944;35.09019459926825
1700765216812.0;70.0218505859375;70.12815720757582;35.04743520374544;35.08072200383038
1700765214809.0;77.0316162109375;70.18003014312279;35.067319443789565;35.11271069933323
1700765215810.0;76.98150634765625;70.1257926540077;35.03559805473944;35.09019459926825
1700765216812.0;77.08154296875;70.12815720757582;35.04743520374544;35.08072200383038
1700765217813.0;70.01861572265625;70.19029565551224;35.064216188013205;35.126079467499046
1700765217813.0;77.06298828125;70.19029565551224;35.064216188013205;35.126079467499046
1700765218815.0;70.01812744140625;70.09807698265952;35.01463496196203;35.083442020697504
1700765219816.0;70.0909423828125;70.06867961568729;35.00220247303503;35.066477142652246
1700765220818.0;70.017333984375;70.09149776105484;35.0262066388592;35.06529112219564
1700765218815.0;77.24761962890625;70.09807698265952;35.01463496196203;35.083442020697504
1700765219816.0;77.158203125;70.06867961568729;35.00220247303503;35.066477142652246
1700765220818.0;77.211181640625;70.09149776105484;35.0262066388592;35.06529112219564
1700765221819.0;70.01812744140625;70.10598313953756;35.02807658347164;35.07790655606592
1700765221819.0;77.27410888671875;70.10598313953756;35.02807658347164;35.07790655606592
1700765222821.0;70.02850341796875;70.07113228927425;28.161236506078986;41.90989578319527
1700765222821.0;77.08319091796875;70.07113228927425;28.161236506078986;41.90989578319527
1700765223822.0;70.02838134765625;69.98529889920925;26.219690523061523;43.765608376147725
1700765224824.0;70.03399658203125;70.02914947595683;26.23745314887441;43.79169632708243
1700765223822.0;77.23504638671875;69.98529889920925;26.219690523061523;43.765608376147725
1700765224824.0;77.45623779296875;70.02914947595683;26.23745314887441;43.79169632708243
1700765225825.0;70.035400390625;70.23889808757981;26.263750446257607;43.82508679445693
1700765225825.0;77.53582763671875;70.23889808757981;26.263750446257607;43.82508679445693
1700765226827.0;70.06134033203125;70.12317491309949;26.256154046452114;43.80740683147169
1700765226827.0;77.66015625;70.12317491309949;26.256154046452114;43.80740683147169
1700765227828.0;70.03387451171875;70.12698218840502;26.26445846408733;43.835167164295655
1700765228830.0;70.02789306640625;70.07970143658282;26.892240642314825;43.16015781042448
1700765227828.0;77.52191162109375;70.12698218840502;26.26445846408733;43.835167164295655
1700765228830.0;77.6217041015625;70.07970143658282;26.892240642314825;43.16015781042448
1700765229831.0;70.0281982421875;70.1511797196652;26.282068853714794;43.84826180160784
1700765229831.0;77.70233154296875;70.1511797196652;26.282068853714794;43.84826180160784
1700765230832.0;70.03070068359375;70.184000379281;26.289084851720467;43.876367802554384
1700765230832.0;77.69189453125;70.184000379281;26.289084851720467;43.876367802554384
1700765231834.0;70.0302734375;70.08217276705476;26.25919462560918;43.80212291086873
1700765232835.0;70.029052734375;70.03113078663864;32.58490128419546;37.41555371186375
1700765233837.0;70.09405517578125;70.06072228955514;35.00967779849813;35.02894152442814
1700765231834.0;77.71405029296875;70.08217276705476;26.25919462560918;43.80212291086873
1700765232835.0;77.7982177734375;70.03113078663864;32.58490128419546;37.41555371186375
1700765233837.0;77.812744140625;70.06072228955514;35.00967779849813;35.02894152442814
1700765234838.0;70.02606201171875;70.13574764436916;35.030729236778114;35.07735377487086
1700765234838.0;77.75775146484375;70.13574764436916;35.030729236778114;35.07735377487086
1700765235840.0;70.02923583984375;70.08491975245484;35.0082320527326;35.0561287204903
1700765235840.0;77.904052734375;70.08491975245484;35.0082320527326;35.0561287204903
1700765236841.0;19.5328369140625;11.501487741374827;5.31365432048404;6.161133506222247
1700765237843.0;9.14630126953125;0;0;0
1700765238844.0;9.45953369140625;0;0;0
1700765239846.0;8.90911865234375;0;0;0
1700765240847.0;9.02117919921875;0;0;0
1700765236841.0;30.9556884765625;11.501487741374827;5.31365432048404;6.161133506222247
1700765237843.0;21.0323486328125;0;0;0
1700765238844.0;21.1136474609375;0;0;0
1700765239846.0;20.8284912109375;0;0;0
1700765240847.0;20.94879150390625;0;0;0
