TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523042.192351;#SYSTEM;82104257;71761601;601623288;525700;93720576;1343057920
1700523042.192351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523042.192351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523043.190739;#SYSTEM;725384970;317617388;31660255191;1627763;100880384;1378664448
1700523043.190739;/sys/fs/cgroup/custom.slice/pg1;294583219;147510853;158177021;543929;3588096;17727488
1700523043.190739;/sys/fs/cgroup/custom.slice/pg2;274834873;84552376;134738360;367034;3567616;17727488
1700523044.190527;#SYSTEM;16962958813;28031944712;23986012508;198606520;103624704;1378611200
1700523044.190527;/sys/fs/cgroup/custom.slice/pg1;8345959248;15583552784;3998015085;62604905;3588096;17727488
1700523044.190527;/sys/fs/cgroup/custom.slice/pg2;8359676650;12198559599;3997769955;134030837;3567616;17727488
1700523045.189650;#SYSTEM;16950168079;28059677463;23980813842;198765472;103833600;1378611200
1700523045.189650;/sys/fs/cgroup/custom.slice/pg1;8361484873;15615678572;3996260873;62708325;3588096;17727488
1700523045.189650;/sys/fs/cgroup/custom.slice/pg2;8365404290;12209742126;3997563617;134149089;3567616;17727488
1700523046.188668;#SYSTEM;16945744784;28050512280;23978193054;198745813;104169472;1378615296
1700523046.188668;/sys/fs/cgroup/custom.slice/pg1;8361001827;15614716638;3996093219;62713250;3588096;17727488
1700523046.188668;/sys/fs/cgroup/custom.slice/pg2;8360235508;12201841842;3995082594;134065932;3567616;17727488
1700523047.187792;#SYSTEM;16948098156;28053842201;23979017074;198754247;106221568;1378615296
1700523047.187792;/sys/fs/cgroup/custom.slice/pg1;8361924615;15615286584;3996501558;62732836;3588096;17727488
1700523047.187792;/sys/fs/cgroup/custom.slice/pg2;8361377397;12204235056;3995615004;134083477;3567616;17727488
1700523048.186982;#SYSTEM;16948023714;28054240144;23979598470;198753397;106450944;1378623488
1700523048.186982;/sys/fs/cgroup/custom.slice/pg1;8362124283;15616747179;3996598991;62717608;3588096;17727488
1700523048.186982;/sys/fs/cgroup/custom.slice/pg2;8361509467;12203641213;3995692850;134087929;3567616;17727488
1700523049.186084;#SYSTEM;16942560251;28042874261;23976388224;198647086;106450944;1378631680
1700523049.186084;/sys/fs/cgroup/custom.slice/pg1;8362621843;15617968311;3996825021;62712190;3588096;17727488
1700523049.186084;/sys/fs/cgroup/custom.slice/pg2;8362136877;12204936748;3995984274;134094137;3567616;17727488
1700523050.185347;#SYSTEM;16941165197;28043489158;23976044247;198679823;106745856;1378635776
1700523050.185347;/sys/fs/cgroup/custom.slice/pg1;8366726214;15623949461;4000010980;62764250;3588096;17727488
1700523050.185347;/sys/fs/cgroup/custom.slice/pg2;8362501962;12206106897;3996133233;134101381;3567616;17727488
1700523051.184389;#SYSTEM;16940872151;28042536591;23977103954;198674265;106745856;1378635776
1700523051.184389;/sys/fs/cgroup/custom.slice/pg1;8355000239;15602205208;3995273480;62687031;3588096;17727488
1700523051.184389;/sys/fs/cgroup/custom.slice/pg2;8364498749;12207850458;3997117836;134129517;3567616;17727488
1700523052.183546;#SYSTEM;16951829985;28057076577;23979786434;198764114;106745856;1378635776
1700523052.183546;/sys/fs/cgroup/custom.slice/pg1;8360082717;15613698840;3995637885;62697977;3588096;17727488
1700523052.183546;/sys/fs/cgroup/custom.slice/pg2;8365131223;12208924127;3997431543;134138403;3567616;17727488
1700523053.182640;#SYSTEM;16866013430;27966246443;23980055911;197852139;106745856;1378635776
1700523053.182640;/sys/fs/cgroup/custom.slice/pg1;8359524600;15613361099;3995344653;62679754;3588096;17727488
1700523053.182640;/sys/fs/cgroup/custom.slice/pg2;8364699801;12208765151;3997206370;134135340;3567616;17727488
