TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908407.883294;/sys/fs/cgroup/custom.slice/pg2;7176512207;12636751301;1420605952;179473769
1699908407.883294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908408.882354;#SYSTEM;14399789703;31964605488;4939338373;179845633
1699908408.882354;/sys/fs/cgroup/custom.slice/pg1;7175950425;19267294587;3507205246;196259
1699908408.882354;/sys/fs/cgroup/custom.slice/pg2;7176488449;12637531358;1420692286;179478659
1699908408.882354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908409.881414;#SYSTEM;14402517872;31981663874;4942568176;179856678
1699908409.881414;/sys/fs/cgroup/custom.slice/pg1;7176127393;19281839086;3509852843;195390
1699908409.881414;/sys/fs/cgroup/custom.slice/pg2;7176299012;12637299463;1420667806;179469350
1699908409.881414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908410.880433;#SYSTEM;14399858215;31956065018;4937800108;179837460
1699908410.880433;/sys/fs/cgroup/custom.slice/pg1;7175815450;19258543956;3505611977;193332
1699908410.880433;/sys/fs/cgroup/custom.slice/pg2;7176205937;12637412192;1420679120;179470507
1699908410.880433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908411.879531;#SYSTEM;14399577897;31962030948;4938857204;179845837
1699908411.879531;/sys/fs/cgroup/custom.slice/pg1;7176339696;19264716157;3506735868;196383
1699908411.879531;/sys/fs/cgroup/custom.slice/pg2;7176428016;12637520203;1420694114;179480102
1699908411.879531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908412.878592;#SYSTEM;14401940151;31977638889;4941773844;179874103
1699908412.878592;/sys/fs/cgroup/custom.slice/pg1;7175987889;19279344075;3509398401;194226
1699908412.878592;/sys/fs/cgroup/custom.slice/pg2;7176478065;12637104903;1420645424;179478751
1699908412.878592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908413.877644;#SYSTEM;14399137285;31965401424;4939484379;179834114
1699908413.877644;/sys/fs/cgroup/custom.slice/pg1;7176112385;19268472029;3507419305;194546
1699908413.877644;/sys/fs/cgroup/custom.slice/pg2;7176273482;12637288247;1420666073;179470676
1699908413.877644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908414.876669;#SYSTEM;14399605250;31978588772;4941937175;179864897
1699908414.876669;/sys/fs/cgroup/custom.slice/pg1;7175624026;19281549061;3509799609;224651
1699908414.876669;/sys/fs/cgroup/custom.slice/pg2;7176210321;12636807799;1420612673;179467372
1699908414.876669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908415.875784;#SYSTEM;14400223648;32010008190;4947719364;179872767
1699908415.875784;/sys/fs/cgroup/custom.slice/pg1;7176485592;19314347133;3515769955;244315
1699908415.875784;/sys/fs/cgroup/custom.slice/pg2;7176640927;12635952833;1420518289;179459825
1699908415.875784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908416.874822;#SYSTEM;14399324330;31996724256;4945178006;179886339
1699908416.874822;/sys/fs/cgroup/custom.slice/pg1;7175836495;19299172950;3513007330;243574
1699908416.874822;/sys/fs/cgroup/custom.slice/pg2;7176319249;12637316277;1420669078;179475219
1699908416.874822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908417.873881;#SYSTEM;14399608243;31987197703;4943493133;179886438
1699908417.873881;/sys/fs/cgroup/custom.slice/pg1;7176199707;19290828938;3511488661;243486
1699908417.873881;/sys/fs/cgroup/custom.slice/pg2;7176323246;12636696268;1420600734;179474609
1699908417.873881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908418.872905;#SYSTEM;14399573634;32003379489;4946459513;179883281
1699908418.872905;/sys/fs/cgroup/custom.slice/pg1;7175763017;19306934476;3514420153;243247
1699908418.872905;/sys/fs/cgroup/custom.slice/pg2;7176214822;12636665545;1420595783;179468815
1699908418.872905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908419.871902;#SYSTEM;14160623359;31334350634;4824582833;179905957
1699908419.871902;/sys/fs/cgroup/custom.slice/pg1;6934177885;18634749237;3392061922;246520
1699908419.871902;/sys/fs/cgroup/custom.slice/pg2;7176067429;12637168833;1420655007;179465975
1699908419.871902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908421.3725;#SYSTEM;6133235053;10765516025;1215261805;152201447
1699908421.3725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908421.3725;/sys/fs/cgroup/custom.slice/pg2;6080856611;10705621435;1203863018;151984593
1699908421.3725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908421.870830;#SYSTEM;42177366;56335094;10742516;136424
1699908421.870830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908421.870830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908421.870830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908422.870061;#SYSTEM;45492773;57480341;10987622;140265
1699908422.870061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908422.870061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908422.870061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908423.868998;#SYSTEM;25845698;27612720;5348006;78499
1699908423.868998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908423.868998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908423.868998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
