TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522170.366392;#SYSTEM;17398280;11825497;56671494;34365;104968192;1153863680
1700522170.366392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522170.366392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522171.386268;#SYSTEM;453731170;643303749;12091310183;613342;109314048;1171595264
1700522171.386268;/sys/fs/cgroup/custom.slice/pg1;148990805;283272992;76523699;52744;1757184;8863744
1700522171.386268;/sys/fs/cgroup/custom.slice/pg2;139566803;270460826;68267699;72457;1757184;8863744
1700522172.364187;#SYSTEM;14839933749;39917719948;7824973561;715573;109400064;1171570688
1700522172.364187;/sys/fs/cgroup/custom.slice/pg1;7407902186;16467877648;1956119844;288992;1757184;8863744
1700522172.364187;/sys/fs/cgroup/custom.slice/pg2;7407919890;23443011585;1955997045;383392;1757184;8863744
1700522173.363266;#SYSTEM;15224545468;40596295779;7992405650;809220;109486080;1171570688
1700522173.363266;/sys/fs/cgroup/custom.slice/pg1;7568241520;16740455083;1998056568;302484;1757184;8863744
1700522173.363266;/sys/fs/cgroup/custom.slice/pg2;7568695695;23771195802;1998033609;323498;1757184;8863744
1700522174.362309;#SYSTEM;15222328419;40579861905;7992357472;807922;109596672;1171570688
1700522174.362309;/sys/fs/cgroup/custom.slice/pg1;7568498262;16788444087;1998102601;304056;1757184;8863744
1700522174.362309;/sys/fs/cgroup/custom.slice/pg2;7568835185;23678784313;1998057209;325049;1757184;8863744
1700522175.361375;#SYSTEM;15224607780;40486535174;7992496710;795653;110313472;1171574784
1700522175.361375;/sys/fs/cgroup/custom.slice/pg1;7568404253;16762854010;1998076866;306162;1757184;8863744
1700522175.361375;/sys/fs/cgroup/custom.slice/pg2;7568905823;23614470430;1998070127;327676;1757184;8863744
1700522176.360442;#SYSTEM;15223008664;40469032430;7992397364;781580;110358528;1171582976
1700522176.360442;/sys/fs/cgroup/custom.slice/pg1;7568368457;16796914994;1998079469;296701;1757184;8863744
1700522176.360442;/sys/fs/cgroup/custom.slice/pg2;7568907879;23671253526;1998078402;323128;1757184;8863744
1700522177.359498;#SYSTEM;15225823941;40504661137;7992441833;794913;110469120;1171582976
1700522177.359498;/sys/fs/cgroup/custom.slice/pg1;7568220812;16754608232;1998049046;297831;1757184;8863744
1700522177.359498;/sys/fs/cgroup/custom.slice/pg2;7568705490;23676226452;1998028287;326457;1757184;8863744
1700522178.358549;#SYSTEM;15225868792;40597922636;7993245872;786556;110477312;1171582976
1700522178.358549;/sys/fs/cgroup/custom.slice/pg1;7565158216;16795600113;1997285452;301992;1757184;8863744
1700522178.358549;/sys/fs/cgroup/custom.slice/pg2;7569048424;23684599510;1998056166;324973;1757184;8863744
1700522179.357620;#SYSTEM;15220615956;40450260298;7991717400;777645;110477312;1171582976
1700522179.357620;/sys/fs/cgroup/custom.slice/pg1;7570718681;16807304842;1998797693;296017;1757184;8863744
1700522179.357620;/sys/fs/cgroup/custom.slice/pg2;7569298998;23512568729;1998059006;324621;1757184;8863744
1700522180.356668;#SYSTEM;15227371528;40618980231;7993363209;781846;110555136;1171587072
1700522180.356668;/sys/fs/cgroup/custom.slice/pg1;7564492577;16876921865;1997158814;296412;1757184;8863744
1700522180.356668;/sys/fs/cgroup/custom.slice/pg2;7569373208;23657018803;1998070710;320388;1757184;8863744
1700522181.355781;#SYSTEM;15235276806;40557027124;7995443315;791874;110555136;1171595264
1700522181.355781;/sys/fs/cgroup/custom.slice/pg1;7564424917;16812964162;1997128689;303201;1757184;8863744
1700522181.355781;/sys/fs/cgroup/custom.slice/pg2;7561666882;23605899219;1996116479;323337;1757184;8863744
1700522182.354786;#SYSTEM;15229195552;40566088510;7994257655;781374;110555136;1171595264
1700522182.354786;/sys/fs/cgroup/custom.slice/pg1;7564713186;16756373710;1997106056;299992;1757184;8863744
1700522182.354786;/sys/fs/cgroup/custom.slice/pg2;7565233232;23782161063;1997102052;325547;1757184;8863744
1700522183.353852;#SYSTEM;15214537803;40505539912;7990430085;782552;110555136;1171595264
1700522183.353852;/sys/fs/cgroup/custom.slice/pg1;7564530598;16828018790;1997158617;306468;1757184;8863744
1700522183.353852;/sys/fs/cgroup/custom.slice/pg2;7580037319;23681638419;2000920376;327820;1757184;8863744
1700522184.352915;#SYSTEM;15221296633;40617907325;7991705982;784091;110555136;1171603456
1700522184.352915;/sys/fs/cgroup/custom.slice/pg1;7570597919;16902606538;1998778426;301469;1757184;8863744
1700522184.352915;/sys/fs/cgroup/custom.slice/pg2;7569216261;23642499674;1998042106;325663;1757184;8863744
1700522185.351981;#SYSTEM;15219329206;40626164464;7991483014;776107;110555136;1171603456
1700522185.351981;/sys/fs/cgroup/custom.slice/pg1;7571490810;16931528431;1999024764;295725;1757184;8863744
1700522185.351981;/sys/fs/cgroup/custom.slice/pg2;7569209868;23638545826;1998041186;326019;1757184;8863744
1700522186.351035;#SYSTEM;15219273062;40532968382;7991484832;779273;110587904;1171611648
1700522186.351035;/sys/fs/cgroup/custom.slice/pg1;7571540853;16894283649;1999019387;304326;1757184;8863744
1700522186.351035;/sys/fs/cgroup/custom.slice/pg2;7569232267;23586529482;1998044233;326471;1757184;8863744
1700522187.350092;#SYSTEM;15218462352;40340523315;7991454566;769247;110596096;1171611648
1700522187.350092;/sys/fs/cgroup/custom.slice/pg1;7571575322;16860766471;1999040189;301414;1757184;8863744
1700522187.350092;/sys/fs/cgroup/custom.slice/pg2;7569099076;23477568742;1998030681;323620;1757184;8863744
1700522188.349147;#SYSTEM;15222591193;40506682711;7992682573;773299;110608384;1171611648
1700522188.349147;/sys/fs/cgroup/custom.slice/pg1;7567098486;16887543668;1997879884;303522;1757184;8863744
1700522188.349147;/sys/fs/cgroup/custom.slice/pg2;7569135905;23502095435;1998029826;326999;1757184;8863744
1700522189.348216;#SYSTEM;15225314658;40618457649;7993370018;768822;110632960;1171615744
1700522189.348216;/sys/fs/cgroup/custom.slice/pg1;7564334792;16856160816;1997138406;302114;1757184;8863744
1700522189.348216;/sys/fs/cgroup/custom.slice/pg2;7569128336;23683998157;1998034131;326378;1757184;8863744
1700522190.347261;#SYSTEM;15225635747;40603114094;7993333756;760293;110678016;1171615744
1700522190.347261;/sys/fs/cgroup/custom.slice/pg1;7564411180;16868575688;1997149103;292480;1757184;8863744
1700522190.347261;/sys/fs/cgroup/custom.slice/pg2;7569192888;23603175297;1998037366;325776;1757184;8863744
1700522191.346340;#SYSTEM;15213515100;40506558300;7989993567;784648;110678016;1171623936
1700522191.346340;/sys/fs/cgroup/custom.slice/pg1;7577179543;16885012056;2000521824;310272;1757184;8863744
1700522191.346340;/sys/fs/cgroup/custom.slice/pg2;7569138583;23656037767;1998044526;327409;1757184;8863744
1700522192.345394;#SYSTEM;15221109060;40352955544;7992430853;770267;110678016;1171623936
1700522192.345394;/sys/fs/cgroup/custom.slice/pg1;7568413474;16704266736;1998076306;302200;1757184;8863744
1700522192.345394;/sys/fs/cgroup/custom.slice/pg2;7568501144;23573134093;1998004007;325537;1757184;8863744
1700522193.344459;#SYSTEM;15222174728;40520249401;7992452417;785300;110686208;1171628032
1700522193.344459;/sys/fs/cgroup/custom.slice/pg1;7568054364;16743962124;1998028746;310144;1757184;8863744
1700522193.344459;/sys/fs/cgroup/custom.slice/pg2;7568413519;23634814860;1998004847;326872;1757184;8863744
1700522194.343524;#SYSTEM;15224017374;40646111002;7992457379;779440;110686208;1171628032
1700522194.343524;/sys/fs/cgroup/custom.slice/pg1;7568409792;16671393279;1998083023;304275;1757184;8863744
1700522194.343524;/sys/fs/cgroup/custom.slice/pg2;7568530131;23744477373;1998025035;321029;1757184;8863744
1700522195.342694;#SYSTEM;9675658688;30860841488;9428924673;618115;108929024;1162764288
1700522195.342694;/sys/fs/cgroup/custom.slice/pg1;6032084199;18823181092;1602232393;261926;1318912;6647808
1700522195.342694;/sys/fs/cgroup/custom.slice/pg2;3593147139;11998694921;958147535;161541;438272;2215936
1700522196.341740;#SYSTEM;7632693190;27353965827;9991228022;494086;108929024;1162772480
1700522196.341740;/sys/fs/cgroup/custom.slice/pg1;5675449030;20432291065;1498115400;253167;1318912;6647808
1700522196.341740;/sys/fs/cgroup/custom.slice/pg2;1890716803;6761901136;499045665;84872;438272;2215936
1700522197.340784;#SYSTEM;7626326493;27221280314;9989496591;496811;108929024;1162776576
1700522197.340784;/sys/fs/cgroup/custom.slice/pg1;5678383619;20553717956;1498919121;253549;1318912;6647808
1700522197.340784;/sys/fs/cgroup/custom.slice/pg2;1893973638;6669044892;499904835;84643;438272;2215936
1700522198.339825;#SYSTEM;7625242145;27180629429;9989465179;488249;108929024;1162776576
1700522198.339825;/sys/fs/cgroup/custom.slice/pg1;5678911000;20467828239;1499044840;253104;1318912;6647808
1700522198.339825;/sys/fs/cgroup/custom.slice/pg2;1894302678;6693723860;499987552;84528;438272;2215936
1700522199.338879;#SYSTEM;7626180098;27357294971;9989650221;490999;108929024;1162780672
