TIMESTAMP;CPU;RAM;GPU
1700522170.366392;0.613159;0;0
1700522171.386268;15.9779;0;0
1700522172.364187;103.297;0;0
1700522173.363266;193.948;0;0
1700522174.362309;284.77;0;0
1700522175.361375;375.977;0;0
1700522176.360442;467.235;0;0
1700522177.359498;558.563;0;0
1700522178.358549;650.094;0;0
1700522179.357620;741.662;0;0
1700522180.356668;833.232;0;0
1700522181.355781;924.789;0;0
1700522182.354786;1016.47;0;0
1700522183.353852;1108.24;0;0
1700522184.352915;1199.91;0;0
1700522185.351981;1291.62;0;0
1700522186.351035;1383.36;0;0
1700522187.350092;1475.06;0;0
1700522188.349147;1566.94;0;0
1700522189.348216;1658.75;0;0
1700522190.347261;1750.56;0;0
1700522191.346340;1842.4;0;0
1700522192.345394;1934.32;0;0
1700522193.344459;2026.18;0;0
1700522194.343524;2118.01;0;0
1700522195.342694;2193.33;0;0
1700522196.341740;2262.41;0;0
1700522197.340784;2331.43;0;0
1700522198.339825;2400.43;0;0
1700522199.338879;2469.45;0;0
1700522200.337932;2538.5;0;0
1700522201.337006;2607.55;0;0
1700522202.336084;2676.56;0;0
1700522203.335107;2745.58;0;0
1700522204.334194;2814.58;0;0
1700522205.333238;2883.65;0;0
1700522206.332431;2951.7;0;0
1700522207.347008;2971.12;0;0
1700522208.331597;2984.94;0;0
1700522209.330840;2999.02;0;0
1700522210.330027;3013.02;0;0
