FULL;PG1;PG2
14.391325;0;0
87.46217;0.105886;0.211772
90.79888;45.288436;45.288436
90.92117;45.349432;45.349432
91.2157;45.496332;45.496332
91.36634;45.571468;45.571468
91.44633;45.611368;45.611368
91.61099;45.6935;45.6935
91.669816;45.667012;45.667012
91.6983;45.737048;45.737048
91.6436;45.765716;45.765716
91.80036;45.732044;45.732044
91.72968;45.7527;45.7527
91.76875;45.7163;45.7163
91.83449;45.86104;45.86104
91.832296;45.972484;45.972484
91.842216;45.8649;45.8649
91.933944;45.798592;45.798592
91.921;45.848128;45.848128
91.922376;45.904932;45.904932
91.95704;45.866648;45.754778
91.961176;45.868164;45.868164
91.963704;45.869424;45.869424
87.13547;36.296592000000004;12.059454
69.06592;51.382372000000004;17.183066
69.11445;51.503556;17.112472
69.07612;51.38996;17.185604
69.11021;51.582257999999996;17.194086
69.04832;51.36928;17.178688
69.094536;51.403664000000006;17.023292
69.13498;51.395303999999996;17.242296
69.03741;51.570108000000005;17.134584
69.1333;51.557036;17.241476
69.10763;51.413404;17.026516
69.03675;51.527436;17.175812
27.682316;0;0
14.131449;0;0
14.08852;0;0
14.006151;0;0
