TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504990.895563;#SYSTEM;189876407;166249591;1700596559;295839;110764032;1102405632
1700504990.895563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504990.895563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504991.894434;#SYSTEM;574716487;347143838;63756936140;2092058;114343936;1120141312
1700504991.894434;/sys/fs/cgroup/custom.slice/pg1;260060236;176485687;92606773;1785094;1785856;8863744
1700504991.894434;/sys/fs/cgroup/custom.slice/pg2;246323390;151541451;87164572;164044;1794048;8863744
1700504992.893165;#SYSTEM;14006684619;23882941806;59945657795;169005784;117018624;1120129024
1700504992.893165;/sys/fs/cgroup/custom.slice/pg1;6739312766;11841212574;1996760967;168355540;1785856;8863744
1700504992.893165;/sys/fs/cgroup/custom.slice/pg2;7042509602;11783329551;1997643768;77442;1794048;8863744
1700504993.892196;#SYSTEM;14006142874;23909835656;59946329781;169574043;117280768;1120129024
1700504993.892196;/sys/fs/cgroup/custom.slice/pg1;6762628276;11865930212;1997242643;169075569;1785856;8863744
1700504993.892196;/sys/fs/cgroup/custom.slice/pg2;7051910309;11795148141;1998088357;76244;1794048;8863744
1700504994.891314;#SYSTEM;13999343465;23896321997;59943134343;169486004;117313536;1120129024
1700504994.891314;/sys/fs/cgroup/custom.slice/pg1;6761109134;11859884385;1997337080;169043029;1785856;8863744
1700504994.891314;/sys/fs/cgroup/custom.slice/pg2;7052537632;11798451051;1998115493;76207;1794048;8863744
1700504995.890486;#SYSTEM;14006650928;23901074567;59951829640;169520965;119431168;1120137216
1700504995.890486;/sys/fs/cgroup/custom.slice/pg1;6763648770;11859729774;1998153361;169153568;1785856;8863744
1700504995.890486;/sys/fs/cgroup/custom.slice/pg2;7056419573;11804944108;1998215978;76261;1794048;8863744
1700504996.889509;#SYSTEM;13994763427;23877929492;59941089856;169471477;119599104;1120149504
1700504996.889509;/sys/fs/cgroup/custom.slice/pg1;6762309140;11847206613;1999045456;169112107;1785856;8863744
1700504996.889509;/sys/fs/cgroup/custom.slice/pg2;7052929132;11797339103;1998017217;75854;1794048;8863744
1700504997.888849;#SYSTEM;14008818776;23902234983;59953210687;169735936;119881728;1120149504
1700504997.888849;/sys/fs/cgroup/custom.slice/pg1;6769490364;11867734092;1999289400;169376463;1785856;8863744
1700504997.888849;/sys/fs/cgroup/custom.slice/pg2;7052718235;11798155473;1998609765;75805;1794048;8863744
1700504998.887813;#SYSTEM;14002590528;23885296594;59944716661;169648822;119881728;1120149504
1700504998.887813;/sys/fs/cgroup/custom.slice/pg1;6763956289;11857411050;1998906641;169210466;1785856;8863744
1700504998.887813;/sys/fs/cgroup/custom.slice/pg2;7051341484;11795202375;1997906990;75981;1794048;8863744
1700504999.887017;#SYSTEM;14011050670;23918817277;59947559649;169823940;119881728;1120149504
1700504999.887017;/sys/fs/cgroup/custom.slice/pg1;6766797906;11862088233;1999161039;169310241;1785856;8863744
1700504999.887017;/sys/fs/cgroup/custom.slice/pg2;7058471984;11809174859;1998336854;75719;1794048;8863744
1700505000.886082;#SYSTEM;14013503152;23918620608;59949250185;169854841;119881728;1120161792
1700505000.886082;/sys/fs/cgroup/custom.slice/pg1;6762225126;11854119771;1997662794;169195009;1785856;8863744
1700505000.886082;/sys/fs/cgroup/custom.slice/pg2;7059869174;11816092591;1998290010;75842;1794048;8863744
1700505001.885205;#SYSTEM;14009260405;23906556414;59948663698;169717737;119881728;1120161792
1700505001.885205;/sys/fs/cgroup/custom.slice/pg1;6760641574;11847590244;1997289654;169104103;1785856;8863744
1700505001.885205;/sys/fs/cgroup/custom.slice/pg2;7054785502;11802856068;1998152993;75778;1794048;8863744
1700505002.884399;#SYSTEM;14000833334;23891075400;59948296329;169605212;119881728;1120169984
1700505002.884399;/sys/fs/cgroup/custom.slice/pg1;6761745138;11852663770;1997625085;169151735;1785856;8863744
1700505002.884399;/sys/fs/cgroup/custom.slice/pg2;7053465821;11801529869;1998373089;75962;1794048;8863744
1700505003.883538;#SYSTEM;14006007096;23908234675;59946459240;169690264;119881728;1120169984
1700505003.883538;/sys/fs/cgroup/custom.slice/pg1;6764389005;11858268039;1997361911;169247059;1785856;8863744
1700505003.883538;/sys/fs/cgroup/custom.slice/pg2;7058770145;11808643810;1998223077;75807;1794048;8863744
1700505004.882897;#SYSTEM;12304917296;21051884993;60415471615;169601099;118984704;1115742208
1700505004.882897;/sys/fs/cgroup/custom.slice/pg1;6766430263;11860813209;1998120640;169277985;1785856;8863744
1700505004.882897;/sys/fs/cgroup/custom.slice/pg2;5354844446;8956737393;1534482817;60718;897024;4431872
1700505005.882174;#SYSTEM;9066201192;15625520335;61331769684;170399650;118087680;1111322624
1700505005.882174;/sys/fs/cgroup/custom.slice/pg1;6803065717;11924072136;1999017183;170165170;1785856;8863744
1700505005.882174;/sys/fs/cgroup/custom.slice/pg2;2097385014;3509247077;619080910;24022;0;0
1700505006.882076;#SYSTEM;5868861755;10173502591;62328910265;142215262;116301824;1102458880
1700505006.882076;/sys/fs/cgroup/custom.slice/pg1;5663587395;9922304260;1647854834;141596005;0;0
1700505006.882076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505007.882684;#SYSTEM;173972649;225398794;63967118511;326407;116301824;1102458880
1700505007.882684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505007.882684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505008.881716;#SYSTEM;170697209;225807777;63940061136;325113;116301824;1102467072
1700505008.881716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505008.881716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505009.880967;#SYSTEM;171008616;225389446;63948004896;328760;116301824;1102467072
1700505009.880967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505009.880967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
