timestamp;RAPL;glob;PG1;PG2
1700596425679.0;0.1861572265625;0;0;0
1700596425679.0;0.15557861328125;0;0;0
1700596426681.0;15.198486328125;0;0;0
1700596426681.0;26.5107421875;0;0;0
1700596427682.0;11.3740234375;0;0;0
1700596427682.0;22.69305419921875;0;0;0
1700596428684.0;10.45306396484375;0;0;0
1700596428684.0;22.327880859375;0;0;0
1700596429685.0;9.69171142578125;0;0;0
1700596429685.0;21.6783447265625;0;0;0
1700596430687.0;11.7733154296875;0;0;0
1700596430687.0;22.8935546875;0;0;0
1700596431688.0;11.13641357421875;0;0;0
1700596431688.0;22.55133056640625;0;0;0
1700596432690.0;9.521240234375;0;0;0
1700596432690.0;22.57000732421875;0;0;0
1700596433692.0;61.080810546875;0;0;0
1700596433692.0;93.587158203125;0;0;0
1700596434693.0;75.32794189453125;0;0;0
1700596434693.0;85.94097900390625;0;0;0
1700596435695.0;78.069091796875;0;0;0
1700596435695.0;83.41839599609375;0;0;0
1700596436696.0;78.1334228515625;0;0;0
1700596436696.0;83.3272705078125;0;0;0
1700596437697.0;78.10137939453125;0;0;0
1700596437697.0;83.391845703125;0;0;0
1700596438699.0;78.12750244140625;0;0;0
1700596438699.0;83.42376708984375;0;0;0
1700596439700.0;78.0108642578125;0;0;0
1700596439700.0;83.4810791015625;0;0;0
1700596440702.0;78.1080322265625;0;0;0
1700596440702.0;83.59503173828125;0;0;0
1700596441703.0;78.21734619140625;0;0;0
1700596441703.0;84.05029296875;0;0;0
1700596442704.0;78.0379638671875;0;0;0
1700596442704.0;83.71551513671875;0;0;0
1700596443706.0;78.0872802734375;83.0390415736374;16.595220797681087;66.36276696934051
1700596443706.0;83.8436279296875;83.0390415736374;16.595220797681087;66.36276696934051
1700596444707.0;78.22955322265625;77.606400621289;57.80932950439743;19.797071116891562
1700596444707.0;83.8477783203125;77.606400621289;57.80932950439743;19.797071116891562
1700596445709.0;78.1500244140625;77.20267090703906;57.14799552416178;20.05467538287728
1700596445709.0;85.61962890625;77.20267090703906;57.14799552416178;20.05467538287728
1700596446710.0;78.1324462890625;78.24017967489722;72.9816859890126;5.258493685884617
1700596446710.0;84.56121826171875;78.24017967489722;72.9816859890126;5.258493685884617
1700596447711.0;78.0333251953125;78.21668496959138;78.21668496959138;0.0
1700596447711.0;84.62347412109375;78.21668496959138;78.21668496959138;0.0
1700596448713.0;78.16082763671875;78.07775016042025;78.07775016042025;0.0
1700596449714.0;78.125244140625;78.59333988093121;63.73564499167037;14.857694889260838
1700596450716.0;78.16058349609375;78.47111528299622;59.584087150115174;18.887028132881056
1700596451717.0;78.1298828125;77.96661444562372;58.90823465198431;19.058379793639414
1700596448713.0;85.23443603515625;78.07775016042025;78.07775016042025;0.0
