FULL;PG1;PG2
34.668124;0;0
271.94486;8.935662999999998;0
278.2555;67.34716799999998;0
249.2822;60.060674000000006;0
249.20162;60.39507000000002;0
249.27621;60.42187500000002;0
249.30989;60.212849999999996;0
249.24422;60.198354;0
249.25493;60.164974000000015;0
249.26538;60.09557399999998;0
249.33082;60.23301599999998;0
249.17987;60.133248999999985;0
249.33325;60.14790600000002;0
249.37968;60.52133099999999;0
249.1487;56.077319999999986;0
249.30354;56.228196999999994;0
249.28715;52.224057999999985;0
249.32296;51.93629900000001;0
249.2503;52.31666899999998;0
249.21144;55.983575999999985;0
249.34163;52.34339099999999;0
249.315;52.07801;0
249.30418;56.332633999999985;0
249.16477;52.15408900000002;0
249.30605;56.26473199999999;0
249.21933;55.955231999999995;0
249.35877;48.35350800000001;0
249.21347;52.136701;0
249.31986;56.25973199999999;0
249.2246;53.19286799999998;0
249.26933;58.05257799999999;0
249.38637;54.018840999999995;0
249.23171;49.74973400000001;0
249.31416;53.96602899999999;0
249.28187;57.43922799999998;0
249.22973;54.38479800000002;0
249.40714;53.97811300000001;0
249.17067;58.12251200000002;0
249.29664;60.71115;0
249.3363;58.008522;0
249.22325;52.852362000000014;0
236.25368;6.753712;0
75.43756;0;0
32.110472;0;0
31.26164;0;0
30.294932;0;0
