TIMESTAMP;CPU;RAM;GPU
1701680322.125931;0.575378;0;0
1701680323.125556;14.3209;0;0
1701680324.124274;43.8686;0;0
1701680325.123354;71.7247;0;0
1701680326.122133;99.6422;0;0
1701680327.121772;128.645;0;0
1701680328.120935;155.863;0;0
1701680329.120016;184.053;0;0
1701680330.118979;211.488;0;0
1701680331.118318;239.162;0;0
1701680332.117237;267.073;0;0
1701680333.116393;294.579;0;0
1701680334.115752;322.416;0;0
1701680335.114752;349.502;0;0
1701680336.113839;378.228;0;0
1701680337.112937;405.896;0;0
1701680338.111834;433.932;0;0
1701680339.111178;461.514;0;0
1701680340.110363;488.953;0;0
1701680341.109496;516.716;0;0
1701680342.108654;544.46;0;0
1701680343.107828;572.685;0;0
1701680344.122903;586.587;0;0
1701680345.106508;599.774;0;0
1701680346.105728;613.158;0;0
1701680347.104925;626.524;0;0
