TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680322.125931;#SYSTEM;18999200;14080950;37326263;113335;137785344;895774720
1701680322.125931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680322.125931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680322.125931;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680323.125556;#SYSTEM;108924512;153100569;5940876281;300239;140021760;906858496
1701680323.125556;/sys/fs/cgroup/custom.slice/pg1;77823881;188336538;56753733;59100;2203648;11079680
1701680323.125556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680323.125556;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680324.124274;#SYSTEM;3285834706;11449003592;4671184183;344955;140021760;906862592
1701680324.124274;/sys/fs/cgroup/custom.slice/pg1;3250736617;11390184807;1319881296;257864;2203648;11079680
1701680324.124274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680324.124274;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680325.123354;#SYSTEM;2947220623;10250077496;4737334806;323336;140021760;906866688
1701680325.123354;/sys/fs/cgroup/custom.slice/pg1;2959668796;10321106556;1256388624;235182;2203648;11079680
1701680325.123354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680325.123354;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680326.122133;#SYSTEM;2976420090;10343993825;4752242542;310871;140021760;906866688
1701680326.122133;/sys/fs/cgroup/custom.slice/pg1;2921982214;10169308920;1241373781;232049;2203648;11079680
1701680326.122133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680326.122133;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680327.121772;#SYSTEM;3093778659;10729773967;4741643120;321457;140021760;906866688
1701680327.121772;/sys/fs/cgroup/custom.slice/pg1;3136411084;10969527245;1253370548;248178;2203648;11079680
1701680327.121772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680327.121772;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680328.120935;#SYSTEM;2854697604;9885386267;4737221490;297386;140021760;906866688
1701680328.120935;/sys/fs/cgroup/custom.slice/pg1;2830863745;9863833967;1257099066;222907;2203648;11079680
1701680328.120935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680328.120935;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680329.120016;#SYSTEM;3038767572;10539572772;4752606765;320499;140021760;906866688
1701680329.120016;/sys/fs/cgroup/custom.slice/pg1;2995148648;10417543705;1241680122;233681;2203648;11079680
1701680329.120016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680329.120016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680330.118979;#SYSTEM;2856495560;9875876275;4740197964;301599;140021760;906874880
1701680330.118979;/sys/fs/cgroup/custom.slice/pg1;2896425530;10081281309;1253401127;223703;2203648;11079680
1701680330.118979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680330.118979;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680331.118318;#SYSTEM;2993093966;10415375344;4753071836;313671;140021760;906874880
1701680331.118318;/sys/fs/cgroup/custom.slice/pg1;2919042575;10189141089;1241219902;230749;2203648;11079680
1701680331.118318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680331.118318;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680332.117237;#SYSTEM;2972235531;10317208210;4740656059;309144;140021760;906874880
1701680332.117237;/sys/fs/cgroup/custom.slice/pg1;2957202740;10319167463;1253330606;234613;2203648;11079680
1701680332.117237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680332.117237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680333.116393;#SYSTEM;2903870393;10097072040;4737295698;303612;140021760;906874880
1701680333.116393;/sys/fs/cgroup/custom.slice/pg1;2922349913;10203428378;1256965845;231642;2203648;11079680
1701680333.116393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680333.116393;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680334.115752;#SYSTEM;2982756356;10370874249;4752542904;312601;140021760;906874880
1701680334.115752;/sys/fs/cgroup/custom.slice/pg1;2918497806;10217771825;1241276955;236194;2203648;11079680
