TIMESTAMP;CPU;RAM;GPU
1700488622.660376;0.634094;0;0
1700488623.659549;14.9349;0;0
1700488624.658251;79.6323;0;0
1700488625.657249;145.716;0;0
1700488626.656373;212.201;0;0
1700488627.655533;279.009;0;0
1700488628.654653;345.885;0;0
1700488629.653803;412.899;0;0
1700488630.652943;479.931;0;0
1700488631.652087;546.859;0;0
1700488632.651227;613.918;0;0
1700488633.650397;681.056;0;0
1700488634.649545;748.105;0;0
1700488635.648709;815.122;0;0
1700488636.647931;882.167;0;0
1700488637.647042;949.278;0;0
1700488638.646201;1016.32;0;0
1700488639.645292;1083.47;0;0
1700488640.644450;1150.72;0;0
1700488641.643592;1217.87;0;0
1700488642.642785;1285.05;0;0
1700488643.641915;1352.31;0;0
1700488644.641607;1416.67;0;0
1700488645.640845;1460.38;0;0
1700488646.640230;1474.44;0;0
1700488647.639630;1488.36;0;0
1700488648.638799;1502.21;0;0
