FULL;PG1;PG2
14.26684;0;0
64.074372;0;0
66.20359;26.27734;39.41601
66.475052;26.487158;39.730737000000005
66.916256;26.404092;39.606138
66.99167;26.822581999999997;40.42824
67.03309;26.683073;39.829368
67.046496;26.766624;40.149936
67.05124;26.587047;40.07511
67.10925;26.661619;39.797343
67.19845;26.775396;40.163094
67.04919;26.612972;39.919458
67.09413;26.73383;40.100745
67.12812;26.747372;40.121058
67.17541;26.766214;40.149321
67.07331;26.5958;40.088304
67.30038;26.894167000000003;40.146366
67.21796;26.653156000000003;40.174758
67.2173;26.808452;40.01652
67.27851;26.703994;40.055991000000006
67.28653;26.732049;40.293675
51.672044;35.772952000000004;0
25.248588;0;0
13.921366;0;0
13.86632;0;0
13.951624;0;0
