TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488622.660376;#SYSTEM;15056792;11020133;55496621;32497;109154304;775798784
1700488622.660376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488622.660376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488623.659549;#SYSTEM;195213761;304179788;11916379492;411412;112152576;786890752
1700488623.659549;/sys/fs/cgroup/custom.slice/pg1;42170814;59604763;30202334;22761;876544;4431872
1700488623.659549;/sys/fs/cgroup/custom.slice/pg2;69792704;165078829;41006483;45988;1323008;6647808
1700488624.658251;#SYSTEM;9474253060;29891659096;9490839898;492187;112234496;786878464
1700488624.658251;/sys/fs/cgroup/custom.slice/pg1;3772243101;8344913509;999972260;112821;876544;4431872
1700488624.658251;/sys/fs/cgroup/custom.slice/pg2;5658879572;21454624659;1495860652;267521;1323008;6647808
1700488625.657249;#SYSTEM;9520051412;30024771232;9490888797;514977;112295936;786878464
1700488625.657249;/sys/fs/cgroup/custom.slice/pg1;3784803026;8377564228;999092811;112995;876544;4431872
1700488625.657249;/sys/fs/cgroup/custom.slice/pg2;5677133356;21564971141;1498452629;241261;1323008;6647808
1700488626.656373;#SYSTEM;9522798251;30031692158;9491936921;495360;112406528;786878464
1700488626.656373;/sys/fs/cgroup/custom.slice/pg1;3781477696;8362390139;998211625;112912;876544;4431872
1700488626.656373;/sys/fs/cgroup/custom.slice/pg2;5679435648;21583889409;1499065328;226816;1323008;6647808
1700488627.655533;#SYSTEM;9531049155;30083450566;9494431028;712226;113102848;786878464
1700488627.655533;/sys/fs/cgroup/custom.slice/pg1;3781826447;8371732271;998276385;108576;876544;4431872
1700488627.655533;/sys/fs/cgroup/custom.slice/pg2;5671414607;21554531127;1496973587;474768;1323008;6647808
1700488628.654653;#SYSTEM;9526971467;30105953069;9492973586;768556;113143808;786882560
