timestamp;RAPL;glob;PG1;PG2
1700819732331.0;0.02783203125;0;0;0
1700819733332.0;14.24444580078125;0;0;0
1700819734334.0;14.00958251953125;0;0;0
1700819735335.0;13.75982666015625;0;0;0
1700819736336.0;14.1004638671875;0;0;0
1700819737337.0;13.78826904296875;0;0;0
1700819738339.0;13.84844970703125;0;0;0
1700819739340.0;13.9908447265625;0;0;0
1700819740341.0;62.97332763671875;0;0;0
1700819741341.0;65.109619140625;0;0;0
1700819742342.0;65.362548828125;0;0;0
1700819743342.0;65.371337890625;0;0;0
1700819744343.0;65.6368408203125;0;0;0
1700819745343.0;65.696044921875;0;0;0
1700819746344.0;65.64630126953125;0;0;0
1700819747344.0;65.7218017578125;0;0;0
1700819748344.0;65.73193359375;0;0;0
1700819749345.0;65.6956787109375;0;0;0
1700819750345.0;65.78607177734375;0;0;0
1700819751346.0;65.7891845703125;0;0;0
1700819752346.0;65.73260498046875;65.57147673573563;26.194316000900578;39.291492745682596
1700819753347.0;65.8160400390625;65.56896272119614;26.19421890979976;39.29137601830768
1700819754347.0;65.7879638671875;65.57123073888972;26.194366727270268;39.29080274725917
1700819755348.0;65.7484130859375;65.57444674887851;26.194107090848966;39.2906854623307
1700819756348.0;65.8114013671875;65.57520492727096;26.194284364188622;39.29161982412293
1700819757349.0;65.7991943359375;65.57459675569878;26.194397819974494;39.29132583578148
1700819758349.0;65.73590087890625;65.57489019903261;26.194714184864495;39.29204146422287
1700819759350.0;65.80279541015625;65.57588074215491;26.19454672974272;39.296747666304185
1700819760350.0;65.7606201171875;0;0;0
1700819761351.0;65.7930908203125;65.57744458368563;26.19407436083731;39.292655111469706
1700819762351.0;65.8179931640625;65.57235218865434;26.19432089815673;39.289176736083725
1700819763352.0;65.74163818359375;65.57386693312469;26.19408199995625;39.29298239149426
1700819764352.0;65.813720703125;65.57140254510267;26.194023623964604;39.29099420027164
1700819765353.0;65.81378173828125;65.57012399548147;26.193750359972274;39.29042146279095
1700819766353.0;65.744384765625;65.57218309900372;26.193967998306462;39.28970309384472
1700819767354.0;65.80230712890625;65.57227910885226;26.194340001004743;39.290662563278794
1700819768354.0;65.8314208984375;65.57127000565862;26.194010544198072;39.29091019537185
1700819769355.0;65.3984375;64.89703697006266;25.873953785536596;38.923729656036905
1700819770356.0;14.3385009765625;0;0;0
1700819771358.0;13.759765625;0;0;0
1700819772359.0;13.78570556640625;0;0;0
1700819773360.0;13.7056884765625;0;0;0
1700819774361.0;13.78277587890625;11.856311275593564;0.0;0.0
