timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684509462066,sensor,mongo,0.19294723638343006,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19294723638343006,0.010690849658821625,cpu
1684509462569,sensor,mongo,0.08064952480619847,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.08064952480619847,0.004499803333670075,cpu
1684509463071,sensor,mongo,0.28164635976301616,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.28164635976301616,0.015538560476747369,cpu
1684509464076,sensor,mongo,0.18828741779934072,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.18828741779934072,0.010456047225831138,cpu
1684509465081,sensor,mongo,0.1943389416670596,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.1943389416670596,0.010790481013763292,cpu
1684509466086,sensor,mongo,0.19134527321217054,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19134527321217054,0.010622931612587986,cpu
1684509466589,sensor,mongo,0.08798900107303956,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.08798900107303956,0.004908038883301174,cpu
1684509467091,sensor,mongo,0.19378400026711692,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19378400026711692,0.01072471756958117,cpu
1684509467594,sensor,mongo,0.09321258227403799,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.09321258227403799,0.005204414037569002,cpu
1684509468096,sensor,mongo,0.19703615345678074,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19703615345678074,0.010919805238708535,cpu
1684509468599,sensor,mongo,0.08978374247306986,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.08978374247306986,0.005006908060400789,cpu
1684509469101,sensor,mongo,0.19339410804580315,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19339410804580315,0.010719407524082984,cpu
1684509469604,sensor,mongo,0.08990786723235289,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.08990786723235289,0.005016092238108267,cpu
1684509470106,sensor,mongo,0.19363505007207035,0,a84d06fdd27f91fd9b1856df985a594d09759b85,0.19363505007207035,0.010726261572199365,cpu
