FULL;PG1;PG2
13.972203;0;0
54.756044;0;0.133226
56.897376;14.155627;42.466881
56.95676;14.170401;42.373626
56.900176;14.086937;42.398918
56.926244;14.09339;42.28017
56.993944;14.248485;42.745455
56.917336;14.057065;42.171195
56.918824;14.229705;42.550962999999996
56.967956;14.139034;42.417102
56.918;14.091349;42.412198
56.945956;14.236489;42.571248
56.96127;14.102061;42.444439
56.920108;14.161283;42.34636
56.929444;14.197562;42.592686
56.945384;14.201875;42.467743
56.925616;14.093234;42.417871000000005
56.94651;14.098408;42.295224
56.972932;14.243233;42.729699
56.97549;14.140904;42.422712000000004
56.954228;14.066177;42.198531
56.912076;14.228019;42.684056999999996
56.97024;14.036146;42.108438
56.98473;14.246181;42.738543
56.965836;14.069044;42.345064
56.96788;14.207485;42.484518
56.97619;14.209559;42.628677
56.973824;14.10517;42.315509999999996
56.949284;14.064956;42.33276
57.012324;14.21857;42.517665
56.97767;14.175603;42.526809
49.992684;16.502439;0
34.922056;34.586264;0
32.630712;0;0
14.133427;0;0
13.83208;0;0
13.745113;0;0
