TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917444.581193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917445.580286;#SYSTEM;14403842473;25548581936;3284132260;9546174
1699917445.580286;/sys/fs/cgroup/custom.slice/pg1;3588310235;7106217490;765525996;9226080
1699917445.580286;/sys/fs/cgroup/custom.slice/pg2;10764811958;18381134065;2506870350;116415
1699917445.580286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917446.579443;#SYSTEM;14404089695;25548434361;3284108357;9538184
1699917446.579443;/sys/fs/cgroup/custom.slice/pg1;3588537637;7107267457;765629194;9219290
1699917446.579443;/sys/fs/cgroup/custom.slice/pg2;10765265501;18380316902;2506818407;120451
1699917446.579443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917447.578588;#SYSTEM;14402241754;25548303762;3283983096;9520921
1699917447.578588;/sys/fs/cgroup/custom.slice/pg1;3588448416;7107078147;765617729;9225644
1699917447.578588;/sys/fs/cgroup/custom.slice/pg2;10765268420;18380581285;2506749626;111093
1699917447.578588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917448.577752;#SYSTEM;14402909897;25552483486;3284538616;9517892
1699917448.577752;/sys/fs/cgroup/custom.slice/pg1;3588564454;7107346798;765646806;9222304
1699917448.577752;/sys/fs/cgroup/custom.slice/pg2;10765428856;18384373298;2507268934;109332
1699917448.577752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917449.576838;#SYSTEM;14401239594;25549995560;3284217812;9513302
1699917449.576838;/sys/fs/cgroup/custom.slice/pg1;3588285011;7106405832;765542937;9227858
1699917449.576838;/sys/fs/cgroup/custom.slice/pg2;10764799399;18383108717;2507093127;108012
1699917449.576838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917450.575983;#SYSTEM;14402627697;25549463386;3284164253;9536719
1699917450.575983;/sys/fs/cgroup/custom.slice/pg1;3588493362;7106033939;765508383;9241436
1699917450.575983;/sys/fs/cgroup/custom.slice/pg2;10765268971;18382874091;2507063656;109379
1699917450.575983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917451.575141;#SYSTEM;14402177959;25548992291;3284074807;9515130
1699917451.575141;/sys/fs/cgroup/custom.slice/pg1;3588497204;7106774594;765583837;9228845
1699917451.575141;/sys/fs/cgroup/custom.slice/pg2;10765423644;18381689709;2506901322;107861
1699917451.575141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917452.574298;#SYSTEM;14403445088;25550335650;3284292718;9521835
1699917452.574298;/sys/fs/cgroup/custom.slice/pg1;3588537437;7107156612;765622826;9222342
1699917452.574298;/sys/fs/cgroup/custom.slice/pg2;10765278195;18381765017;2506914608;108993
1699917452.574298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917453.573452;#SYSTEM;14402460498;25548887777;3284066045;9504595
1699917453.573452;/sys/fs/cgroup/custom.slice/pg1;3588525742;7107356102;765647951;9220766
1699917453.573452;/sys/fs/cgroup/custom.slice/pg2;10765374363;18380679874;2506763439;106095
1699917453.573452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917454.572547;#SYSTEM;14401701275;25550129939;3284248659;9513359
1699917454.572547;/sys/fs/cgroup/custom.slice/pg1;3588314168;7106785250;765585727;9223670
1699917454.572547;/sys/fs/cgroup/custom.slice/pg2;10764633616;18382383272;2506998089;108604
1699917454.572547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917455.571702;#SYSTEM;14401875248;25550899989;3284317377;9511706
1699917455.571702;/sys/fs/cgroup/custom.slice/pg1;3588459411;7106940242;765596880;9226507
1699917455.571702;/sys/fs/cgroup/custom.slice/pg2;10765278651;18383512072;2507150608;108713
1699917455.571702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917456.570851;#SYSTEM;14402302903;25551600758;3284394491;9512963
1699917456.570851;/sys/fs/cgroup/custom.slice/pg1;3588535377;7107544382;765664557;9226129
1699917456.570851;/sys/fs/cgroup/custom.slice/pg2;10765252554;18383297124;2507121959;109023
1699917456.570851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917457.570010;#SYSTEM;14402614848;25550259210;3284253225;9520016
1699917457.570010;/sys/fs/cgroup/custom.slice/pg1;3588542593;7106684470;765578493;9233324
1699917457.570010;/sys/fs/cgroup/custom.slice/pg2;10765559227;18382926769;2507069074;107189
1699917457.570010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917458.569105;#SYSTEM;14402146988;25548502803;3284077139;9543193
1699917458.569105;/sys/fs/cgroup/custom.slice/pg1;3588316630;7105075193;765415325;9247578
1699917458.569105;/sys/fs/cgroup/custom.slice/pg2;10764652018;18382531716;2507018968;108807
1699917458.569105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917459.568190;#SYSTEM;14401044059;25549362059;3284154642;9521731
1699917459.568190;/sys/fs/cgroup/custom.slice/pg1;3588233751;7105654433;765461113;9238576
1699917459.568190;/sys/fs/cgroup/custom.slice/pg2;10764644758;18383163306;2507102159;108298
1699917459.568190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917460.567347;#SYSTEM;14402813501;25551499567;3284463138;9536144
1699917460.567347;/sys/fs/cgroup/custom.slice/pg1;3588539219;7105675773;765466264;9247129
1699917460.567347;/sys/fs/cgroup/custom.slice/pg2;10765310273;18384961563;2507349282;108893
1699917460.567347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917461.566492;#SYSTEM;14402470277;25549475984;3284137453;9506171
1699917461.566492;/sys/fs/cgroup/custom.slice/pg1;3588497345;7107298115;765649315;9222021
1699917461.566492;/sys/fs/cgroup/custom.slice/pg2;10765386201;18381429668;2506865342;108072
1699917461.566492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917462.565658;#SYSTEM;14403703872;25551068372;3284386558;9516159
1699917462.565658;/sys/fs/cgroup/custom.slice/pg1;3588560062;7107480005;765650383;9220387
1699917462.565658;/sys/fs/cgroup/custom.slice/pg2;10765387589;18381860292;2506927245;110152
1699917462.565658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917463.564746;#SYSTEM;14401662715;25549252808;3284140889;9513529
1699917463.564746;/sys/fs/cgroup/custom.slice/pg1;3588246623;7106459427;765553801;9225181
1699917463.564746;/sys/fs/cgroup/custom.slice/pg2;10764625201;18381844738;2506923688;109424
1699917463.564746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917464.563905;#SYSTEM;14402804092;25551275944;3284388279;9517967
1699917464.563905;/sys/fs/cgroup/custom.slice/pg1;3588550782;7106943679;765601069;9229514
1699917464.563905;/sys/fs/cgroup/custom.slice/pg2;10765384291;18383453491;2507143916;109553
1699917464.563905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917465.563063;#SYSTEM;14403890335;25551971761;3284518741;9511886
1699917465.563063;/sys/fs/cgroup/custom.slice/pg1;3588535359;7107469946;765670922;9217086
1699917465.563063;/sys/fs/cgroup/custom.slice/pg2;10765152265;18383068614;2507088760;109062
1699917465.563063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917466.562332;#SYSTEM;8768227628;15923633261;1971618992;9480738
1699917466.562332;/sys/fs/cgroup/custom.slice/pg1;3588985239;7107975085;765721321;9226196
1699917466.562332;/sys/fs/cgroup/custom.slice/pg2;5128568043;8754294109;1194246771;69951
1699917466.562332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917467.561474;#SYSTEM;3631228079;7165530586;776777317;9370856
1699917467.561474;/sys/fs/cgroup/custom.slice/pg1;3588447332;7107038464;765605052;9227270
1699917467.561474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917467.561474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917468.695718;#SYSTEM;2721368940;5355055748;581893010;7049421
1699917468.695718;/sys/fs/cgroup/custom.slice/pg1;2675037407;5296114880;570718574;6882427
1699917468.695718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917468.695718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917469.560117;#SYSTEM;42984826;56800229;10845679;140293
1699917469.560117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917469.560117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917469.560117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917470.559320;#SYSTEM;44952783;56848327;10834467;139351
1699917470.559320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917470.559320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917470.559320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917471.558316;#SYSTEM;44925570;56607376;10803881;139456
1699917471.558316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917471.558316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917471.558316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
