timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535592326,sensor,global,45.301173208836666,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.301173208836666,1.0,cpu
1684535592827,sensor,global,45.30557264419895,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.30557264419895,1.0,cpu
1684535593329,sensor,global,45.287736484974886,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.287736484974886,1.0,cpu
1684535593831,sensor,global,45.289953770281556,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.289953770281556,1.0,cpu
1684535594332,sensor,global,45.28336779295728,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28336779295728,1.0,cpu
1684535594833,sensor,global,45.29075592061109,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29075592061109,1.0,cpu
1684535595335,sensor,global,45.29368218509051,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29368218509051,1.0,cpu
1684535595836,sensor,global,45.24178585076745,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.24178585076745,1.0,cpu
1684535596338,sensor,global,45.22119722107361,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.22119722107361,1.0,cpu
1684535596839,sensor,global,45.29451476505711,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29451476505711,1.0,cpu
1684535597341,sensor,global,45.29096108538056,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29096108538056,1.0,cpu
1684535597842,sensor,global,45.29518390336485,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29518390336485,1.0,cpu
1684535598344,sensor,global,45.289714725091464,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.289714725091464,1.0,cpu
1684535598845,sensor,global,45.28678532353605,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28678532353605,1.0,cpu
1684535599347,sensor,global,45.28181650888238,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28181650888238,1.0,cpu
1684535599848,sensor,global,45.29699117284019,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29699117284019,1.0,cpu
1684535600350,sensor,global,45.27608946296297,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.27608946296297,1.0,cpu
1684535600851,sensor,global,45.29072015794486,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29072015794486,1.0,cpu
1684535601353,sensor,global,45.28029690927493,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28029690927493,1.0,cpu
1684535601854,sensor,global,45.2879783535334,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.2879783535334,1.0,cpu
1684535602355,sensor,global,45.2804569001502,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.2804569001502,1.0,cpu
1684535602857,sensor,global,45.289833306563715,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.289833306563715,1.0,cpu
1684535603358,sensor,global,45.27983419056705,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.27983419056705,1.0,cpu
1684535603860,sensor,global,45.28928306343584,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28928306343584,1.0,cpu
1684535604361,sensor,global,45.28354127325929,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28354127325929,1.0,cpu
1684535604863,sensor,global,45.28971974441305,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28971974441305,1.0,cpu
1684535605364,sensor,global,45.28905342947368,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28905342947368,1.0,cpu
1684535605866,sensor,global,45.28894739630537,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28894739630537,1.0,cpu
1684535606367,sensor,global,45.292604599489444,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.292604599489444,1.0,cpu
1684535606868,sensor,global,45.288372370277195,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.288372370277195,1.0,cpu
1684535607370,sensor,global,45.276576964571134,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.276576964571134,1.0,cpu
1684535607871,sensor,global,45.291748177745355,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.291748177745355,1.0,cpu
1684535608373,sensor,global,45.28484661057692,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28484661057692,1.0,cpu
1684535608874,sensor,global,45.28980758254064,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28980758254064,1.0,cpu
1684535609376,sensor,global,45.29286466308866,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29286466308866,1.0,cpu
1684535609877,sensor,global,45.29381958901868,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29381958901868,1.0,cpu
1684535610379,sensor,global,45.268459466750656,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.268459466750656,1.0,cpu
1684535610880,sensor,global,45.28932792362243,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28932792362243,1.0,cpu
1684535611382,sensor,global,45.28450843378567,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28450843378567,1.0,cpu
1684535611883,sensor,global,45.28602834710071,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28602834710071,1.0,cpu
1684535612384,sensor,global,45.28669685799326,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28669685799326,1.0,cpu
1684535612886,sensor,global,45.288618944449674,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.288618944449674,1.0,cpu
1684535613387,sensor,global,45.28227797275987,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28227797275987,1.0,cpu
1684535613889,sensor,global,45.29112421333181,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29112421333181,1.0,cpu
1684535614390,sensor,global,45.284877667629175,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.284877667629175,1.0,cpu
1684535614892,sensor,global,45.292478802742416,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.292478802742416,1.0,cpu
1684535615393,sensor,global,45.2639461555301,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.2639461555301,1.0,cpu
1684535615895,sensor,global,45.28932949216042,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28932949216042,1.0,cpu
1684535616396,sensor,global,45.28462576042753,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28462576042753,1.0,cpu
1684535616897,sensor,global,45.29074996016672,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29074996016672,1.0,cpu
1684535617399,sensor,global,45.28557786298917,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.28557786298917,1.0,cpu
1684535617900,sensor,global,45.22377370158062,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.22377370158062,1.0,cpu
1684535618402,sensor,global,45.278505325179516,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.278505325179516,1.0,cpu
1684535618903,sensor,global,45.29037570700163,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29037570700163,1.0,cpu
1684535619405,sensor,global,45.29047358377238,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29047358377238,1.0,cpu
1684535619906,sensor,global,45.27996030102167,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.27996030102167,1.0,cpu
1684535620408,sensor,global,45.29197718429231,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.29197718429231,1.0,cpu
1684535620909,sensor,global,45.290009296526506,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.290009296526506,1.0,cpu
1684535621410,sensor,global,45.291498466496904,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.291498466496904,1.0,cpu
1684535621912,sensor,global,45.2911458591561,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.2911458591561,1.0,cpu
1684535622413,sensor,global,45.27131608814318,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.27131608814318,1.0,cpu
1684535622915,sensor,global,45.291513524461635,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.291513524461635,1.0,cpu
1684535623416,sensor,global,45.2890286465734,0,e9097c2ce1d26cd8c12b70c1e0a6d8740149fdd1,45.2890286465734,1.0,cpu
