TIMESTAMP;CPU;RAM;GPU
1700016780.25462;3.05182;0;0
1700016781.25621;37.7831;0;0
1700016782.23273;247.386;0;0
1700016783.22219;464.303;0;0
1700016784.21296;681.479;0;0
1700016785.20296;898.721;0;0
1700016786.19492;1116.18;0;0
1700016787.18417;1333.74;0;0
1700016788.17475;1551.36;0;0
1700016789.16531;1769.2;0;0
1700016790.15511;1987.31;0;0
1700016791.14680;2205.42;0;0
1700016792.13769;2423.99;0;0
1700016793.12820;2642.78;0;0
1700016794.11886;2861.41;0;0
1700016795.10928;3080.33;0;0
1700016796.9980;3299.28;0;0
1700016797.9052;3518.06;0;0
1700016798.8147;3737.08;0;0
1700016799.7164;3956.11;0;0
1700016800.6288;4174.95;0;0
1700016801.5320;4394.01;0;0
1700016802.4378;4613.06;0;0
1700016803.3548;4832.03;0;0
1700016804.2553;5051.04;0;0
1700016805.1570;5270.08;0;0
1700016806.643;5489;0;0
1700016806.999703;5707.73;0;0
1700016807.998773;5926.51;0;0
1700016808.997833;6144.91;0;0
1700016809.996883;6363.42;0;0
1700016810.995959;6582.09;0;0
1700016811.994996;6800.65;0;0
1700016812.994125;7018.97;0;0
1700016813.993142;7237.36;0;0
1700016814.992178;7455.76;0;0
1700016815.991271;7674.12;0;0
1700016816.990298;7892.76;0;0
1700016817.989349;8111.95;0;0
1700016818.988414;8331.05;0;0
1700016819.987597;8550.42;0;0
1700016820.986528;8770.08;0;0
1700016821.985608;8989.98;0;0
1700016822.984667;9209.93;0;0
1700016823.983723;9429.77;0;0
1700016824.982856;9649.89;0;0
1700016825.981902;9870.07;0;0
1700016826.980964;10090.5;0;0
1700016827.980061;10310.9;0;0
1700016828.979144;10531.2;0;0
1700016829.978152;10751.6;0;0
1700016830.977220;10972.2;0;0
1700016831.976276;11192.6;0;0
1700016832.975297;11413.1;0;0
1700016833.974451;11633.8;0;0
1700016834.973493;11854.3;0;0
1700016835.972543;12074.9;0;0
1700016836.971681;12295.6;0;0
1700016837.970686;12516.3;0;0
1700016838.969720;12736.6;0;0
1700016839.968767;12957.3;0;0
1700016840.967827;13178;0;0
1700016841.966923;13398.4;0;0
1700016842.965976;13619;0;0
1700016843.965029;13839.7;0;0
1700016844.964095;14060;0;0
1700016845.963149;14280.4;0;0
1700016846.962191;14501;0;0
1700016847.961250;14721.4;0;0
1700016848.960311;14941.8;0;0
1700016849.959345;15162.2;0;0
1700016850.958462;15382.3;0;0
1700016851.957553;15602.5;0;0
1700016852.956643;15822.4;0;0
1700016853.955641;16042;0;0
1700016854.954756;16261.5;0;0
1700016855.953796;16480.6;0;0
1700016856.952859;16699.5;0;0
1700016857.951929;16918.3;0;0
1700016858.951008;17137;0;0
1700016859.950061;17355.2;0;0
1700016860.949163;17574;0;0
1700016861.948231;17791.9;0;0
1700016862.948026;17994.7;0;0
1700016863.947704;18176.1;0;0
1700016864.947571;18332.9;0;0
1700016865.947102;18442.7;0;0
1700016866.946475;18473.8;0;0
1700016867.945640;18503.9;0;0
1700016868.944730;18531.7;0;0
