TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016834.973493;/sys/fs/cgroup/custom.slice/pg1;33317698343;115726144853;20942152132;2296606;27234304;135172096
1700016835.972543;#SYSTEM;33510094377;116479851781;21080413989;2870079;130969600;1389142016
1700016835.972543;/sys/fs/cgroup/custom.slice/pg1;33393324998;116014065864;20994251416;2302612;27234304;135172096
1700016836.971681;#SYSTEM;33543161868;116587554372;21101370750;3940225;130969600;1389150208
1700016836.971681;/sys/fs/cgroup/custom.slice/pg1;33365078015;116287905786;21043808846;2307264;27234304;135172096
1700016837.970686;#SYSTEM;33567041394;116584213563;21102391093;4463314;130523136;1386938368
1700016837.970686;/sys/fs/cgroup/custom.slice/pg1;33330629343;116124936409;21014316972;2310984;26787840;132956160
1700016838.969720;#SYSTEM;33566559207;116391560338;21067448899;4456080;130519040;1386938368
1700016838.969720;/sys/fs/cgroup/custom.slice/pg1;33336964768;116091922510;21008343132;2303539;26787840;132956160
1700016839.968767;#SYSTEM;33564692019;116109325352;21016498928;4453384;130519040;1386942464
1700016839.968767;/sys/fs/cgroup/custom.slice/pg1;33337745891;116125108564;21014341870;2302975;26787840;132956160
1700016840.967827;#SYSTEM;33565020234;116019540043;21000100548;4449828;130519040;1386946560
1700016840.967827;/sys/fs/cgroup/custom.slice/pg1;33338867451;115913552579;20976054871;2297035;26787840;132956160
1700016841.966923;#SYSTEM;33466456130;116399607725;21064561484;2412832;121028608;1386946560
1700016841.966923;/sys/fs/cgroup/custom.slice/pg1;33441214850;116478929155;21078361262;2306754;26787840;132956160
1700016842.965976;#SYSTEM;33455948055;116457390020;21074539009;2310659;121028608;1386954752
1700016842.965976;/sys/fs/cgroup/custom.slice/pg1;33448620904;116295989081;21045259181;2304739;26787840;132956160
1700016843.965029;#SYSTEM;33455619178;116454730702;21074115402;2312827;121028608;1386954752
1700016843.965029;/sys/fs/cgroup/custom.slice/pg1;33448560350;116339790680;21053191425;2305710;26787840;132956160
1700016844.964095;#SYSTEM;33455653546;116301847415;21046454535;2308537;121028608;1386954752
1700016844.964095;/sys/fs/cgroup/custom.slice/pg1;33447966645;116287438243;21043709486;2302454;26787840;132956160
1700016845.963149;#SYSTEM;33453799609;116287073331;21043781632;2307654;121028608;1386958848
1700016845.963149;/sys/fs/cgroup/custom.slice/pg1;33448859757;116415868340;21066943723;2303433;26787840;132956160
1700016846.962191;#SYSTEM;33446799513;116466053543;21076172345;2309537;121028608;1386958848
1700016846.962191;/sys/fs/cgroup/custom.slice/pg1;33456918322;116731731550;21124110937;2310573;26787840;132956160
1700016847.961250;#SYSTEM;33446884300;116316809343;21049164630;2306335;121028608;1386958848
1700016847.961250;/sys/fs/cgroup/custom.slice/pg1;33457467749;116551694567;21091530554;2305523;26787840;132956160
1700016848.960311;#SYSTEM;33446183518;116477873126;21078259201;2311676;121028608;1386958848
1700016848.960311;/sys/fs/cgroup/custom.slice/pg1;33458201819;116489307582;21080236803;2304029;26787840;132956160
1700016849.959345;#SYSTEM;33448775455;116342595878;21053830659;2308009;121028608;1386958848
1700016849.959345;/sys/fs/cgroup/custom.slice/pg1;33455517065;116698503739;21118091515;2308054;26787840;132956160
1700016850.958462;#SYSTEM;33456697835;116437244833;21070923552;2314334;120578048;1384742912
1700016850.958462;/sys/fs/cgroup/custom.slice/pg1;33448118178;116618080073;21103540749;2314757;26337280;130740224
1700016851.957553;#SYSTEM;33457471418;116405867511;21065348200;2311846;120578048;1384747008
1700016851.957553;/sys/fs/cgroup/custom.slice/pg1;33449695868;116498670831;21081931258;2305632;26337280;130740224
1700016852.956643;#SYSTEM;33419333134;116289375519;21044389921;2342936;119681024;1380315136
1700016852.956643;/sys/fs/cgroup/custom.slice/pg1;33404142729;116452326280;21073556210;2319026;25440256;126308352
1700016853.955641;#SYSTEM;33447767964;116387991663;21062071574;2324172;119234560;1378099200
1700016853.955641;/sys/fs/cgroup/custom.slice/pg1;33455143748;116560254789;21093081649;2311002;24993792;124092416
1700016854.954756;#SYSTEM;33453329594;116716914757;21121514617;2327157;118333440;1373667328
1700016854.954756;/sys/fs/cgroup/custom.slice/pg1;33451768663;116459467286;21074857755;2312265;24092672;119660544
1700016855.953796;#SYSTEM;33446543702;116634151982;21106605230;2318039;117891072;1371451392
1700016855.953796;/sys/fs/cgroup/custom.slice/pg1;33449102518;116569300489;21094720572;2314958;23650304;117444608
1700016856.952859;#SYSTEM;33456936946;116517229536;21085458145;2321151;117002240;1367019520
1700016856.952859;/sys/fs/cgroup/custom.slice/pg1;33445931448;116687687243;21116145426;2320603;22761472;113012736
1700016857.951929;#SYSTEM;33444965406;116666865147;21112502261;2314877;117002240;1367023616
1700016857.951929;/sys/fs/cgroup/custom.slice/pg1;33451376013;116691907802;21116902620;2310400;22761472;113012736
1700016858.951008;#SYSTEM;33452006274;116776580647;21132316220;2330245;115666944;1360375808
1700016858.951008;/sys/fs/cgroup/custom.slice/pg1;33447396392;116764220182;21130004785;2320957;21426176;106364928
1700016859.950061;#SYSTEM;33410655491;116478133291;21078448331;2346282;112975872;1347084288
1700016859.950061;/sys/fs/cgroup/custom.slice/pg1;33403552556;116552333544;21091649187;2326005;18735104;93069312
1700016860.949163;#SYSTEM;33449447450;116908110122;21156143166;2340994;110743552;1336004608
1700016860.949163;/sys/fs/cgroup/custom.slice/pg1;33451031183;116797415562;21136016964;2335563;16502784;81989632
1700016861.948231;#SYSTEM;33107693370;115941186659;20981358439;2350193;107618304;1320493056
1700016861.948231;/sys/fs/cgroup/custom.slice/pg1;33096474329;115798622413;20955251424;2318643;13377536;66478080
1700016862.948026;#SYSTEM;27987892310;97846083759;17706937044;2123323;104935424;1307197440
1700016862.948026;/sys/fs/cgroup/custom.slice/pg1;27961275012;97835391759;17704528160;1957327;10694656;53182464
1700016863.947704;#SYSTEM;20948990302;73106947161;13229961396;1693620;100929536;1287258112
1700016863.947704;/sys/fs/cgroup/custom.slice/pg1;20916096273;73064647870;13221952687;1477172;6688768;33239040
1700016864.947571;#SYSTEM;13640061601;47438437899;8584779623;1103962;98246656;1273962496
1700016864.947571;/sys/fs/cgroup/custom.slice/pg1;13625950425;47514356864;8598302460;964414;4005888;19943424
1700016865.947102;#SYSTEM;2947180271;10101690828;1828354816;419506;94240768;1254019072
1700016865.947102;/sys/fs/cgroup/custom.slice/pg1;2894854123;10056482460;1819835567;223497;0;0
1700016866.946475;#SYSTEM;8433323;2406086;462363;34719;94240768;1254019072
1700016866.946475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016867.945640;#SYSTEM;8127181;2431815;469590;29064;94240768;1254019072
1700016867.945640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016868.944730;#SYSTEM;9022745;2835804;541593;36331;94240768;1254019072
1700016868.944730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
